AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 53.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.476         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1816    -1.6600
-170.000    0.1039    0.1816    -1.6600
-160.000    0.2078    0.2404    -1.6600
-150.000    0.3117    0.3553    -1.6600
-140.000    0.3522    0.4966    -1.6600
-130.000    0.3271    0.6475    -1.6600
-120.000    0.2752    0.7904    -1.6600
-110.000    0.1983    0.9082    -1.6600
-100.000    0.1031    0.9875    -1.6600
-90.000    0.0000    1.0191    -1.6600
-80.000    -0.1031    0.9875    -1.6600
-70.000    -0.1983    0.9082    -1.6600
-60.000    -0.2752    0.7904    -1.6600
-50.000    -0.3271    0.6475    -1.6600
-40.000    -0.3522    0.4966    -1.6600
-30.000    -0.3220    0.3826    -1.6600
-20.000    -0.2422    0.3103    -1.7606
-10.000    -0.1623    0.2380    -3.0261
-4.179    -0.1655    0.1959    -1.8351
-2.720    -0.1063    0.1942    -1.7479
-0.854    -0.0103    0.1953    -1.6477
0.000    0.0592    0.1977    -1.7515
0.535    0.1250    0.1983    -1.8416
1.066    0.1920    0.1957    -1.9171
1.590    0.2710    0.1943    -1.9914
2.103    0.3366    0.1944    -2.0644
2.601    0.4029    0.1939    -2.1352
3.082    0.4671    0.1933    -2.2035
3.542    0.5211    0.1935    -2.2688
3.978    0.5675    0.1945    -2.3307
4.386    0.6051    0.1959    -2.3889
4.765    0.6622    0.1940    -2.4504
5.111    0.6929    0.1959    -2.5065
5.422    0.7172    0.1977    -2.5570
5.696    0.7398    0.1990    -2.6015
5.931    0.7597    0.2000    -2.6397
6.125    0.7729    0.2010    -2.6713
6.278    0.7815    0.2018    -2.6961
6.388    0.7877    0.2024    -2.7140
6.454    0.7914    0.2027    -2.7247
6.476    0.7927    0.2028    -2.7283
6.608    0.7830    0.2061    -2.7182
7.002    0.7539    0.2158    -2.6880
7.655    0.7056    0.2319    -2.6379
8.564    0.6572    0.2492    -2.5682
9.721    0.6286    0.2619    -2.4795
11.119    0.6197    0.2727    -2.4621
12.749    0.6192    0.2822    -2.4905
14.599    0.6086    0.2932    -2.5066
16.657    0.6002    0.3072    -2.5019
18.909    0.6009    0.3206    -2.0824
21.338    0.6091    0.3366    -1.6600
23.929    0.6363    0.3618    -1.6600
26.665    0.6010    0.3783    -1.6600
29.525    0.5759    0.3985    -1.6600
32.491    0.5411    0.4240    -1.6600
35.543    0.5069    0.4534    -1.6600
38.659    0.5039    0.4870    -1.6600
41.819    0.4957    0.5280    -1.6600
45.000    0.4852    0.5720    -1.6600
50.000    0.4673    0.6475    -1.6600
60.000    0.3932    0.7904    -1.6600
70.000    0.2832    0.9082    -1.6600
80.000    0.1473    0.9875    -1.6600
90.000    0.0000    1.0191    -1.6600
100.000    -0.1031    0.9875    -1.6600
110.000    -0.1983    0.9082    -1.6600
120.000    -0.2752    0.7904    -1.6600
130.000    -0.3271    0.6475    -1.6600
140.000    -0.3522    0.4966    -1.6600
150.000    -0.3117    0.3553    -1.6600
160.000    -0.2078    0.2404    -1.6600
170.000    -0.1039    0.1816    -1.6600
180.000    0.0000    0.1816    -1.6600
EOT 1
