AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 55.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.090         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2024    -1.7400
-170.000    0.0977    0.2024    -1.7400
-160.000    0.1954    0.2577    -1.7400
-150.000    0.2931    0.3658    -1.7400
-140.000    0.3311    0.4986    -1.7400
-130.000    0.3076    0.6405    -1.7400
-120.000    0.2588    0.7748    -1.7400
-110.000    0.1864    0.8856    -1.7400
-100.000    0.0970    0.9602    -1.7400
-90.000    0.0000    0.9899    -1.7400
-80.000    -0.0970    0.9602    -1.7400
-70.000    -0.1864    0.8856    -1.7400
-60.000    -0.2588    0.7748    -1.7400
-50.000    -0.3076    0.6405    -1.7400
-40.000    -0.3311    0.4986    -1.7400
-30.000    -0.3028    0.3914    -1.7400
-20.000    -0.2277    0.3234    -1.8346
-10.000    -0.1526    0.2554    -3.0245
-4.179    -0.1556    0.2159    -1.9047
-2.720    -0.1000    0.2142    -1.8227
-0.854    -0.0096    0.2153    -1.7284
0.000    0.0557    0.2176    -1.8261
0.503    0.1175    0.2181    -1.9107
1.002    0.1805    0.2157    -1.9817
1.495    0.2549    0.2144    -2.0517
1.977    0.3165    0.2144    -2.1202
2.446    0.3789    0.2140    -2.1868
2.898    0.4392    0.2134    -2.2510
3.331    0.4900    0.2136    -2.3125
3.740    0.5336    0.2146    -2.3706
4.124    0.5690    0.2159    -2.4254
4.480    0.6227    0.2141    -2.4832
4.806    0.6515    0.2159    -2.5360
5.098    0.6744    0.2175    -2.5835
5.356    0.6956    0.2188    -2.6253
5.577    0.7143    0.2197    -2.6613
5.760    0.7267    0.2206    -2.6910
5.903    0.7348    0.2214    -2.7143
6.007    0.7407    0.2219    -2.7311
6.069    0.7442    0.2223    -2.7412
6.090    0.7454    0.2224    -2.7445
6.222    0.7362    0.2254    -2.7350
6.620    0.7089    0.2346    -2.7067
7.280    0.6635    0.2497    -2.6595
8.198    0.6179    0.2659    -2.5940
9.367    0.5910    0.2779    -2.5105
10.779    0.5827    0.2880    -2.4943
12.426    0.5822    0.2969    -2.5209
14.294    0.5723    0.3073    -2.5360
16.373    0.5644    0.3205    -2.5317
18.647    0.5650    0.3331    -2.1372
21.101    0.5727    0.3481    -1.7400
23.718    0.5983    0.3718    -1.7400
26.481    0.5651    0.3874    -1.7400
29.370    0.5415    0.4064    -1.7400
32.366    0.5088    0.4303    -1.7400
35.448    0.4766    0.4580    -1.7400
38.596    0.4738    0.4896    -1.7400
41.787    0.4661    0.5281    -1.7400
45.000    0.4562    0.5695    -1.7400
50.000    0.4394    0.6405    -1.7400
60.000    0.3697    0.7748    -1.7400
70.000    0.2663    0.8856    -1.7400
80.000    0.1385    0.9602    -1.7400
90.000    0.0000    0.9899    -1.7400
100.000    -0.0970    0.9602    -1.7400
110.000    -0.1864    0.8856    -1.7400
120.000    -0.2588    0.7748    -1.7400
130.000    -0.3076    0.6405    -1.7400
140.000    -0.3311    0.4986    -1.7400
150.000    -0.2931    0.3658    -1.7400
160.000    -0.1954    0.2577    -1.7400
170.000    -0.0977    0.2024    -1.7400
180.000    0.0000    0.2024    -1.7400
EOT 1
