AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 60.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.468         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2358    -1.8686
-170.000    0.0877    0.2358    -1.8686
-160.000    0.1755    0.2855    -1.8686
-150.000    0.2632    0.3825    -1.8686
-140.000    0.2973    0.5018    -1.8686
-130.000    0.2762    0.6292    -1.8686
-120.000    0.2324    0.7498    -1.8686
-110.000    0.1674    0.8493    -1.8686
-100.000    0.0871    0.9163    -1.8686
-90.000    0.0000    0.9430    -1.8686
-80.000    -0.0871    0.9163    -1.8686
-70.000    -0.1674    0.8493    -1.8686
-60.000    -0.2324    0.7498    -1.8686
-50.000    -0.2762    0.6292    -1.8686
-40.000    -0.2973    0.5018    -1.8686
-30.000    -0.2719    0.4055    -1.8686
-20.000    -0.2045    0.3445    -1.9535
-10.000    -0.1371    0.2835    -3.0220
-4.179    -0.1397    0.2479    -2.0164
-2.720    -0.0898    0.2465    -1.9428
-0.854    -0.0087    0.2474    -1.8582
0.000    0.0500    0.2494    -1.9459
0.452    0.1055    0.2500    -2.0219
0.900    0.1621    0.2477    -2.0856
1.342    0.2288    0.2466    -2.1484
1.776    0.2842    0.2466    -2.2100
2.197    0.3402    0.2462    -2.2698
2.603    0.3944    0.2457    -2.3275
2.991    0.4400    0.2459    -2.3826
3.359    0.4791    0.2467    -2.4349
3.704    0.5110    0.2479    -2.4840
4.023    0.5592    0.2463    -2.5359
4.315    0.5850    0.2479    -2.5834
4.578    0.6056    0.2494    -2.6260
4.809    0.6246    0.2505    -2.6636
5.008    0.6414    0.2514    -2.6958
5.172    0.6526    0.2522    -2.7225
5.301    0.6598    0.2529    -2.7434
5.394    0.6651    0.2534    -2.7585
5.450    0.6682    0.2537    -2.7676
5.468    0.6693    0.2538    -2.7706
5.603    0.6611    0.2565    -2.7621
6.007    0.6365    0.2647    -2.7366
6.678    0.5958    0.2783    -2.6943
7.610    0.5549    0.2929    -2.6355
8.798    0.5307    0.3036    -2.5605
10.233    0.5232    0.3127    -2.5459
11.905    0.5228    0.3207    -2.5698
13.804    0.5139    0.3300    -2.5834
15.916    0.5068    0.3419    -2.5795
18.226    0.5074    0.3532    -2.2252
20.719    0.5143    0.3667    -1.8686
23.378    0.5373    0.3880    -1.8686
26.185    0.5074    0.4019    -1.8686
29.120    0.4862    0.4190    -1.8686
32.164    0.4569    0.4405    -1.8686
35.296    0.4280    0.4654    -1.8686
38.493    0.4255    0.4937    -1.8686
41.735    0.4185    0.5283    -1.8686
45.000    0.4097    0.5655    -1.8686
50.000    0.3946    0.6292    -1.8686
60.000    0.3320    0.7498    -1.8686
70.000    0.2391    0.8493    -1.8686
80.000    0.1243    0.9163    -1.8686
90.000    0.0000    0.9430    -1.8686
100.000    -0.0871    0.9163    -1.8686
110.000    -0.1674    0.8493    -1.8686
120.000    -0.2324    0.7498    -1.8686
130.000    -0.2762    0.6292    -1.8686
140.000    -0.2973    0.5018    -1.8686
150.000    -0.2632    0.3825    -1.8686
160.000    -0.1755    0.2855    -1.8686
170.000    -0.0877    0.2358    -1.8686
180.000    0.0000    0.2358    -1.8686
EOT 1
