AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 51.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.725         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1682    -1.6086
-170.000    0.1079    0.1682    -1.6086
-160.000    0.2158    0.2293    -1.6086
-150.000    0.3236    0.3486    -1.6086
-140.000    0.3657    0.4953    -1.6086
-130.000    0.3396    0.6520    -1.6086
-120.000    0.2858    0.8004    -1.6086
-110.000    0.2059    0.9227    -1.6086
-100.000    0.1071    1.0050    -1.6086
-90.000    0.0000    1.0379    -1.6086
-80.000    -0.1071    1.0050    -1.6086
-70.000    -0.2059    0.9227    -1.6086
-60.000    -0.2858    0.8004    -1.6086
-50.000    -0.3396    0.6520    -1.6086
-40.000    -0.3657    0.4953    -1.6086
-30.000    -0.3344    0.3769    -1.6086
-20.000    -0.2515    0.3019    -1.7131
-10.000    -0.1686    0.2268    -3.0271
-4.179    -0.1718    0.1831    -1.7904
-2.720    -0.1104    0.1813    -1.6998
-0.854    -0.0106    0.1825    -1.5958
0.000    0.0615    0.1850    -1.7036
0.555    0.1298    0.1856    -1.7971
1.107    0.1994    0.1829    -1.8755
1.651    0.2814    0.1814    -1.9527
2.184    0.3495    0.1815    -2.0284
2.701    0.4184    0.1810    -2.1020
3.201    0.4850    0.1803    -2.1729
3.678    0.5411    0.1806    -2.2407
4.130    0.5893    0.1816    -2.3050
4.555    0.6284    0.1831    -2.3654
4.948    0.6877    0.1812    -2.4293
5.307    0.7194    0.1831    -2.4876
5.630    0.7448    0.1849    -2.5400
5.914    0.7682    0.1863    -2.5863
6.158    0.7888    0.1874    -2.6259
6.360    0.8025    0.1883    -2.6587
6.519    0.8115    0.1892    -2.6845
6.633    0.8179    0.1898    -2.7030
6.702    0.8218    0.1902    -2.7142
6.725    0.8231    0.1903    -2.7179
6.856    0.8130    0.1937    -2.7074
7.247    0.7828    0.2037    -2.6761
7.896    0.7327    0.2205    -2.6240
8.799    0.6824    0.2384    -2.5517
9.949    0.6527    0.2516    -2.4595
11.338    0.6435    0.2628    -2.4415
12.957    0.6429    0.2726    -2.4710
14.795    0.6320    0.2841    -2.4876
16.840    0.6233    0.2986    -2.4828
19.077    0.6240    0.3126    -2.0472
21.491    0.6324    0.3292    -1.6086
24.065    0.6608    0.3553    -1.6086
26.783    0.6240    0.3725    -1.6086
29.625    0.5980    0.3935    -1.6086
32.572    0.5619    0.4200    -1.6086
35.604    0.5263    0.4505    -1.6086
38.700    0.5233    0.4853    -1.6086
41.839    0.5147    0.5279    -1.6086
45.000    0.5038    0.5737    -1.6086
50.000    0.4853    0.6520    -1.6086
60.000    0.4082    0.8004    -1.6086
70.000    0.2941    0.9227    -1.6086
80.000    0.1529    1.0050    -1.6086
90.000    0.0000    1.0379    -1.6086
100.000    -0.1071    1.0050    -1.6086
110.000    -0.2059    0.9227    -1.6086
120.000    -0.2858    0.8004    -1.6086
130.000    -0.3396    0.6520    -1.6086
140.000    -0.3657    0.4953    -1.6086
150.000    -0.3236    0.3486    -1.6086
160.000    -0.2158    0.2293    -1.6086
170.000    -0.1079    0.1682    -1.6086
180.000    0.0000    0.1682    -1.6086
EOT 1
