AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 55.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.186         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1972    -1.7200
-170.000    0.0993    0.1972    -1.7200
-160.000    0.1985    0.2534    -1.7200
-150.000    0.2977    0.3632    -1.7200
-140.000    0.3364    0.4981    -1.7200
-130.000    0.3124    0.6423    -1.7200
-120.000    0.2629    0.7787    -1.7200
-110.000    0.1894    0.8913    -1.7200
-100.000    0.0985    0.9670    -1.7200
-90.000    0.0000    0.9972    -1.7200
-80.000    -0.0985    0.9670    -1.7200
-70.000    -0.1894    0.8913    -1.7200
-60.000    -0.2629    0.7787    -1.7200
-50.000    -0.3124    0.6423    -1.7200
-40.000    -0.3364    0.4981    -1.7200
-30.000    -0.3076    0.3892    -1.7200
-20.000    -0.2314    0.3201    -1.8161
-10.000    -0.1551    0.2511    -3.0249
-4.179    -0.1581    0.2109    -1.8873
-2.720    -0.1016    0.2092    -1.8040
-0.854    -0.0098    0.2103    -1.7082
0.000    0.0566    0.2126    -1.8074
0.511    0.1194    0.2132    -1.8935
1.018    0.1834    0.2107    -1.9655
1.519    0.2589    0.2093    -2.0366
2.009    0.3215    0.2094    -2.1063
2.485    0.3849    0.2090    -2.1739
2.944    0.4462    0.2083    -2.2392
3.384    0.4978    0.2086    -2.3015
3.800    0.5421    0.2095    -2.3606
4.190    0.5780    0.2109    -2.4163
4.551    0.6326    0.2091    -2.4750
4.882    0.6618    0.2109    -2.5286
5.179    0.6851    0.2126    -2.5769
5.441    0.7067    0.2138    -2.6194
5.665    0.7256    0.2148    -2.6559
5.851    0.7383    0.2157    -2.6861
5.997    0.7465    0.2165    -2.7097
6.102    0.7524    0.2170    -2.7268
6.165    0.7560    0.2174    -2.7370
6.186    0.7572    0.2175    -2.7405
6.319    0.7479    0.2206    -2.7308
6.716    0.7201    0.2299    -2.7020
7.374    0.6740    0.2453    -2.6541
8.289    0.6278    0.2617    -2.5876
9.455    0.6004    0.2739    -2.5028
10.864    0.5919    0.2842    -2.4862
12.506    0.5914    0.2932    -2.5133
14.370    0.5814    0.3038    -2.5287
16.444    0.5734    0.3172    -2.5242
18.712    0.5740    0.3300    -2.1235
21.160    0.5818    0.3453    -1.7200
23.771    0.6078    0.3693    -1.7200
26.527    0.5741    0.3851    -1.7200
29.409    0.5501    0.4044    -1.7200
32.397    0.5169    0.4288    -1.7200
35.472    0.4842    0.4569    -1.7200
38.611    0.4814    0.4889    -1.7200
41.795    0.4735    0.5281    -1.7200
45.000    0.4635    0.5702    -1.7200
50.000    0.4464    0.6423    -1.7200
60.000    0.3756    0.7787    -1.7200
70.000    0.2705    0.8913    -1.7200
80.000    0.1407    0.9670    -1.7200
90.000    0.0000    0.9972    -1.7200
100.000    -0.0985    0.9670    -1.7200
110.000    -0.1894    0.8913    -1.7200
120.000    -0.2629    0.7787    -1.7200
130.000    -0.3124    0.6423    -1.7200
140.000    -0.3364    0.4981    -1.7200
150.000    -0.2977    0.3632    -1.7200
160.000    -0.1985    0.2534    -1.7200
170.000    -0.0993    0.1972    -1.7200
180.000    0.0000    0.1972    -1.7200
EOT 1
