AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 66 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.695         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2774    -2.0286
-170.000    0.0753    0.2774    -2.0286
-160.000    0.1507    0.3201    -2.0286
-150.000    0.2260    0.4034    -2.0286
-140.000    0.2553    0.5058    -2.0286
-130.000    0.2371    0.6152    -2.0286
-120.000    0.1995    0.7187    -2.0286
-110.000    0.1437    0.8042    -2.0286
-100.000    0.0748    0.8616    -2.0286
-90.000    0.0000    0.8846    -2.0286
-80.000    -0.0748    0.8616    -2.0286
-70.000    -0.1437    0.8042    -2.0286
-60.000    -0.1995    0.7187    -2.0286
-50.000    -0.2371    0.6152    -2.0286
-40.000    -0.2553    0.5058    -2.0286
-30.000    -0.2334    0.4231    -2.0286
-20.000    -0.1756    0.3707    -2.1015
-10.000    -0.1177    0.3183    -3.0189
-4.179    -0.1200    0.2878    -2.1555
-2.720    -0.0771    0.2866    -2.0923
-0.854    -0.0074    0.2874    -2.0196
0.000    0.0429    0.2891    -2.0949
0.388    0.0906    0.2896    -2.1602
0.773    0.1392    0.2877    -2.2149
1.153    0.1965    0.2866    -2.2689
1.524    0.2440    0.2867    -2.3217
1.886    0.2921    0.2864    -2.3731
2.235    0.3386    0.2859    -2.4226
2.568    0.3778    0.2861    -2.4699
2.884    0.4114    0.2868    -2.5148
3.180    0.4387    0.2878    -2.5570
3.454    0.4801    0.2865    -2.6016
3.705    0.5023    0.2878    -2.6423
3.930    0.5200    0.2891    -2.6789
4.129    0.5363    0.2901    -2.7111
4.299    0.5507    0.2908    -2.7388
4.441    0.5603    0.2915    -2.7617
4.551    0.5665    0.2921    -2.7797
4.631    0.5710    0.2925    -2.7926
4.679    0.5737    0.2927    -2.8004
4.695    0.5746    0.2928    -2.8030
4.833    0.5676    0.2952    -2.7957
5.245    0.5465    0.3022    -2.7738
5.928    0.5115    0.3139    -2.7375
6.879    0.4764    0.3264    -2.6870
8.090    0.4557    0.3356    -2.6226
9.553    0.4492    0.3434    -2.6101
11.258    0.4489    0.3503    -2.6307
13.194    0.4412    0.3583    -2.6423
15.347    0.4351    0.3685    -2.6389
17.702    0.4356    0.3782    -2.3348
20.244    0.4415    0.3898    -2.0286
22.955    0.4613    0.4080    -2.0286
25.817    0.4357    0.4200    -2.0286
28.810    0.4175    0.4347    -2.0286
31.913    0.3923    0.4532    -2.0286
35.106    0.3674    0.4745    -2.0286
38.366    0.3653    0.4988    -2.0286
41.672    0.3593    0.5285    -2.0286
45.000    0.3518    0.5605    -2.0286
50.000    0.3388    0.6152    -2.0286
60.000    0.2850    0.7187    -2.0286
70.000    0.2053    0.8042    -2.0286
80.000    0.1068    0.8616    -2.0286
90.000    0.0000    0.8846    -2.0286
100.000    -0.0748    0.8616    -2.0286
110.000    -0.1437    0.8042    -2.0286
120.000    -0.1995    0.7187    -2.0286
130.000    -0.2371    0.6152    -2.0286
140.000    -0.2553    0.5058    -2.0286
150.000    -0.2260    0.4034    -2.0286
160.000    -0.1507    0.3201    -2.0286
170.000    -0.0753    0.2774    -2.0286
180.000    0.0000    0.2774    -2.0286
EOT 1
