AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 33.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.197         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0353    -1.0971
-170.000    0.1476    0.0353    -1.0971
-160.000    0.2951    0.1188    -1.0971
-150.000    0.4426    0.2820    -1.0971
-140.000    0.5001    0.4825    -1.0971
-130.000    0.4645    0.6969    -1.0971
-120.000    0.3908    0.8997    -1.0971
-110.000    0.2815    1.0671    -1.0971
-100.000    0.1464    1.1796    -1.0971
-90.000    0.0000    1.2245    -1.0971
-80.000    -0.1464    1.1796    -1.0971
-70.000    -0.2815    1.0671    -1.0971
-60.000    -0.3908    0.8997    -1.0971
-50.000    -0.4645    0.6969    -1.0971
-40.000    -0.5001    0.4825    -1.0971
-30.000    -0.4573    0.3207    -1.0971
-20.000    -0.3439    0.2180    -1.2400
-10.000    -0.2305    0.1154    -3.0370
-4.179    -0.2350    0.0556    -1.3458
-2.720    -0.1510    0.0531    -1.2220
-0.854    -0.0146    0.0548    -1.0796
0.000    0.0841    0.0582    -1.2271
0.759    0.1775    0.0590    -1.3550
1.514    0.2726    0.0553    -1.4622
2.258    0.3849    0.0533    -1.5678
2.986    0.4780    0.0534    -1.6714
3.694    0.5722    0.0527    -1.7719
4.377    0.6633    0.0518    -1.8689
5.030    0.7400    0.0522    -1.9617
5.649    0.8058    0.0536    -2.0495
6.229    0.8593    0.0556    -2.1322
6.766    0.9404    0.0529    -2.2195
7.257    0.9839    0.0556    -2.2993
7.699    1.0185    0.0581    -2.3710
8.088    1.0505    0.0600    -2.4342
8.422    1.0787    0.0614    -2.4884
8.698    1.0975    0.0628    -2.5333
8.915    1.1097    0.0639    -2.5685
9.071    1.1186    0.0648    -2.5938
9.165    1.1239    0.0653    -2.6091
9.197    1.1256    0.0654    -2.6142
9.319    1.1118    0.0700    -2.5999
9.685    1.0705    0.0838    -2.5570
10.292    1.0020    0.1067    -2.4858
11.136    0.9332    0.1312    -2.3869
12.212    0.8926    0.1493    -2.2608
13.512    0.8800    0.1646    -2.2362
15.027    0.8792    0.1780    -2.2765
16.746    0.8643    0.1937    -2.2993
18.659    0.8524    0.2136    -2.2927
20.751    0.8533    0.2326    -1.6970
23.009    0.8649    0.2554    -1.0971
25.417    0.9036    0.2911    -1.0971
27.959    0.8534    0.3146    -1.0971
30.618    0.8177    0.3433    -1.0971
33.375    0.7684    0.3795    -1.0971
36.211    0.7198    0.4213    -1.0971
39.107    0.7156    0.4689    -1.0971
42.043    0.7038    0.5272    -1.0971
45.000    0.6890    0.5897    -1.0971
50.000    0.6636    0.6969    -1.0971
60.000    0.5583    0.8997    -1.0971
70.000    0.4022    1.0671    -1.0971
80.000    0.2091    1.1796    -1.0971
90.000    0.0000    1.2245    -1.0971
100.000    -0.1464    1.1796    -1.0971
110.000    -0.2815    1.0671    -1.0971
120.000    -0.3908    0.8997    -1.0971
130.000    -0.4645    0.6969    -1.0971
140.000    -0.5001    0.4825    -1.0971
150.000    -0.4426    0.2820    -1.0971
160.000    -0.2951    0.1188    -1.0971
170.000    -0.1476    0.0353    -1.0971
180.000    0.0000    0.0353    -1.0971
EOT 1
