AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 40.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.188         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0895    -1.3057
-170.000    0.1314    0.0895    -1.3057
-160.000    0.2628    0.1639    -1.3057
-150.000    0.3941    0.3091    -1.3057
-140.000    0.4453    0.4877    -1.3057
-130.000    0.4136    0.6786    -1.3057
-120.000    0.3480    0.8592    -1.3057
-110.000    0.2507    1.0082    -1.3057
-100.000    0.1304    1.1084    -1.3057
-90.000    0.0000    1.1484    -1.3057
-80.000    -0.1304    1.1084    -1.3057
-70.000    -0.2507    1.0082    -1.3057
-60.000    -0.3480    0.8592    -1.3057
-50.000    -0.4136    0.6786    -1.3057
-40.000    -0.4453    0.4877    -1.3057
-30.000    -0.4071    0.3436    -1.3057
-20.000    -0.3062    0.2522    -1.4330
-10.000    -0.2053    0.1608    -3.0330
-4.179    -0.2092    0.1076    -1.5272
-2.720    -0.1344    0.1054    -1.4169
-0.854    -0.0130    0.1069    -1.2901
0.000    0.0749    0.1099    -1.4215
0.676    0.1581    0.1107    -1.5353
1.348    0.2427    0.1073    -1.6307
2.010    0.3427    0.1056    -1.7248
2.659    0.4256    0.1057    -1.8170
3.289    0.5095    0.1051    -1.9065
3.897    0.5906    0.1042    -1.9929
4.479    0.6589    0.1046    -2.0755
5.029    0.7175    0.1058    -2.1537
5.546    0.7651    0.1076    -2.2273
6.024    0.8373    0.1052    -2.3051
6.462    0.8760    0.1076    -2.3761
6.855    0.9069    0.1098    -2.4399
7.202    0.9354    0.1115    -2.4962
7.499    0.9605    0.1128    -2.5445
7.745    0.9772    0.1140    -2.5845
7.938    0.9881    0.1150    -2.6158
8.077    0.9959    0.1157    -2.6384
8.161    1.0007    0.1162    -2.6519
8.188    1.0023    0.1163    -2.6565
8.314    0.9900    0.1204    -2.6437
8.691    0.9532    0.1327    -2.6055
9.315    0.8922    0.1531    -2.5422
10.183    0.8309    0.1749    -2.4541
11.289    0.7947    0.1910    -2.3418
12.625    0.7835    0.2046    -2.3199
14.183    0.7829    0.2166    -2.3558
15.951    0.7696    0.2305    -2.3761
17.917    0.7589    0.2483    -2.3702
20.068    0.7598    0.2652    -1.8398
22.390    0.7701    0.2855    -1.3057
24.866    0.8046    0.3173    -1.3057
27.480    0.7599    0.3382    -1.3057
30.213    0.7281    0.3638    -1.3057
33.047    0.6842    0.3960    -1.3057
35.963    0.6409    0.4332    -1.3057
38.941    0.6372    0.4756    -1.3057
41.960    0.6267    0.5275    -1.3057
45.000    0.6135    0.5832    -1.3057
50.000    0.5909    0.6786    -1.3057
60.000    0.4971    0.8592    -1.3057
70.000    0.3581    1.0082    -1.3057
80.000    0.1862    1.1084    -1.3057
90.000    0.0000    1.1484    -1.3057
100.000    -0.1304    1.1084    -1.3057
110.000    -0.2507    1.0082    -1.3057
120.000    -0.3480    0.8592    -1.3057
130.000    -0.4136    0.6786    -1.3057
140.000    -0.4453    0.4877    -1.3057
150.000    -0.3941    0.3091    -1.3057
160.000    -0.2628    0.1639    -1.3057
170.000    -0.1314    0.0895    -1.3057
180.000    0.0000    0.0895    -1.3057
EOT 1
