AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 27.5 percent thick airfoil, interpolated between the data in files FFA_0300.dat and FFA_0240.dat.
     1         Number of airfoil tables in this file
 1.470         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.059         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0153    -1.0000
-170.000    0.1627    0.0307    -1.0000
-160.000    0.3254    0.1260    -1.0000
-150.000    0.4880    0.2937    -1.0000
-140.000    0.5388    0.4994    -1.0000
-130.000    0.4944    0.7188    -1.0000
-120.000    0.4127    0.9256    -1.0000
-110.000    0.2956    1.0950    -1.0000
-100.000    0.1531    1.2070    -1.0000
-90.000    0.0000    1.2483    -1.0000
-80.000    -0.1531    1.2070    -1.0000
-70.000    -0.2956    1.0950    -1.0000
-60.000    -0.4127    0.9256    -1.0000
-50.000    -0.4944    0.7188    -1.0000
-40.000    -0.5388    0.4994    -1.0000
-30.000    -0.4984    0.3267    -1.0000
-20.000    -0.3610    0.2115    -0.9722
-10.000    -0.2235    0.0962    -3.5851
-3.490    -0.1739    0.0248    -1.1814
-2.280    -0.0554    0.0243    -1.0682
-1.050    0.0519    0.0250    -1.0101
0.000    0.1695    0.0274    -1.1184
0.996    0.2867    0.0280    -1.2673
1.985    0.4007    0.0263    -1.4190
2.960    0.5291    0.0255    -1.5562
3.916    0.6388    0.0263    -1.6856
4.844    0.7535    0.0263    -1.8260
5.740    0.8553    0.0265    -1.9771
6.596    0.9472    0.0275    -2.1427
7.407    1.0276    0.0288    -2.2963
8.168    1.0888    0.0310    -2.4141
8.872    1.1629    0.0289    -2.4940
9.517    1.2090    0.0312    -2.5607
10.096    1.2429    0.0354    -2.6179
10.606    1.2716    0.0393    -2.6669
11.044    1.2953    0.0423    -2.7083
11.406    1.3117    0.0451    -2.7464
11.690    1.3222    0.0476    -2.7813
11.895    1.3299    0.0495    -2.8063
12.018    1.3344    0.0506    -2.8215
12.059    1.3360    0.0509    -2.8265
12.172    1.3212    0.0558    -2.8215
12.509    1.2771    0.0702    -2.8064
13.067    1.2040    0.0941    -2.7813
13.844    1.1185    0.1229    -2.7465
14.834    1.0837    0.1434    -2.7016
16.030    1.0719    0.1596    -2.7095
17.423    1.0644    0.1773    -2.7609
19.005    1.0291    0.1966    -2.5320
20.765    0.9947    0.2162    -1.7330
22.690    0.9601    0.2371    -1.3678
24.767    0.9245    0.2606    -1.0000
26.983    0.9186    0.2940    -1.0000
29.322    0.8632    0.3177    -1.0000
31.768    0.8457    0.3556    -1.0000
34.304    0.8125    0.3972    -1.0000
36.914    0.7777    0.4427    -1.0000
39.578    0.7701    0.4922    -1.0000
42.280    0.7550    0.5493    -1.0000
45.000    0.7380    0.6091    -1.0000
50.000    0.7063    0.7188    -1.0000
60.000    0.5896    0.9256    -1.0000
70.000    0.4223    1.0950    -1.0000
80.000    0.2186    1.2070    -1.0000
90.000    0.0000    1.2483    -1.0000
100.000    -0.1531    1.2070    -1.0000
110.000    -0.2956    1.0950    -1.0000
120.000    -0.4127    0.9256    -1.0000
130.000    -0.4944    0.7188    -1.0000
140.000    -0.5388    0.4994    -1.0000
150.000    -0.4880    0.2937    -1.0000
160.000    -0.3254    0.1260    -1.0000
170.000    -0.1627    0.0307    -1.0000
180.000    0.0000    0.0153    -1.0000
EOT 1
