AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 28.7 percent thick airfoil, interpolated between the data in files FFA_0300.dat and FFA_0240.dat.
     1         Number of airfoil tables in this file
 1.470         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.911         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0128    -1.0000
-170.000    0.1590    0.0207    -1.0000
-160.000    0.3181    0.1125    -1.0000
-150.000    0.4771    0.2820    -1.0000
-140.000    0.5325    0.4902    -1.0000
-130.000    0.4914    0.7124    -1.0000
-120.000    0.4118    0.9222    -1.0000
-110.000    0.2958    1.0948    -1.0000
-100.000    0.1535    1.2098    -1.0000
-90.000    0.0000    1.2539    -1.0000
-80.000    -0.1535    1.2098    -1.0000
-70.000    -0.2958    1.0948    -1.0000
-60.000    -0.4118    0.9222    -1.0000
-50.000    -0.4914    0.7124    -1.0000
-40.000    -0.5325    0.4902    -1.0000
-30.000    -0.4899    0.3187    -1.0000
-20.000    -0.3612    0.2070    -1.0576
-10.000    -0.2325    0.0952    -3.3230
-3.490    -0.1890    0.0274    -1.1903
-2.280    -0.0887    0.0266    -1.0815
-1.050    0.0124    0.0275    -1.0039
0.000    0.1306    0.0306    -1.1272
0.901    0.2386    0.0313    -1.2691
1.796    0.3459    0.0286    -1.4020
2.678    0.4693    0.0271    -1.5267
3.543    0.5733    0.0277    -1.6462
4.383    0.6805    0.0273    -1.7699
5.193    0.7794    0.0269    -1.8975
5.967    0.8659    0.0276    -2.0304
6.701    0.9409    0.0290    -2.1546
7.390    0.9997    0.0312    -2.2575
8.027    1.0791    0.0288    -2.3431
8.610    1.1250    0.0313    -2.4181
9.134    1.1601    0.0347    -2.4840
9.596    1.1912    0.0377    -2.5413
9.992    1.2178    0.0400    -2.5902
10.319    1.2358    0.0421    -2.6327
10.577    1.2474    0.0440    -2.6686
10.762    1.2558    0.0454    -2.6944
10.873    1.2609    0.0462    -2.7099
10.911    1.2626    0.0465    -2.7151
11.027    1.2480    0.0513    -2.7053
11.375    1.2042    0.0658    -2.6758
11.954    1.1316    0.0898    -2.6269
12.758    1.0524    0.1171    -2.5588
13.782    1.0138    0.1369    -2.4719
15.019    1.0014    0.1530    -2.4636
16.461    0.9971    0.1691    -2.5107
18.099    0.9711    0.1869    -2.4031
19.920    0.9473    0.2072    -1.9843
21.912    0.9297    0.2277    -1.4938
24.062    0.9171    0.2514    -1.0000
26.355    0.9335    0.2867    -1.0000
28.775    0.8794    0.3109    -1.0000
31.306    0.8523    0.3451    -1.0000
33.931    0.8102    0.3850    -1.0000
36.632    0.7675    0.4297    -1.0000
39.389    0.7615    0.4795    -1.0000
42.185    0.7477    0.5386    -1.0000
45.000    0.7314    0.6013    -1.0000
50.000    0.7021    0.7124    -1.0000
60.000    0.5882    0.9222    -1.0000
70.000    0.4225    1.0948    -1.0000
80.000    0.2192    1.2098    -1.0000
90.000    0.0000    1.2539    -1.0000
100.000    -0.1535    1.2098    -1.0000
110.000    -0.2958    1.0948    -1.0000
120.000    -0.4118    0.9222    -1.0000
130.000    -0.4914    0.7124    -1.0000
140.000    -0.5325    0.4902    -1.0000
150.000    -0.4771    0.2820    -1.0000
160.000    -0.3181    0.1125    -1.0000
170.000    -0.1590    0.0207    -1.0000
180.000    0.0000    0.0128    -1.0000
EOT 1
