AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 42.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.885         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1058    -1.3686
-170.000    0.1265    0.1058    -1.3686
-160.000    0.2530    0.1774    -1.3686
-150.000    0.3795    0.3173    -1.3686
-140.000    0.4287    0.4893    -1.3686
-130.000    0.3982    0.6731    -1.3686
-120.000    0.3351    0.8470    -1.3686
-110.000    0.2414    0.9905    -1.3686
-100.000    0.1255    1.0870    -1.3686
-90.000    0.0000    1.1255    -1.3686
-80.000    -0.1255    1.0870    -1.3686
-70.000    -0.2414    0.9905    -1.3686
-60.000    -0.3351    0.8470    -1.3686
-50.000    -0.3982    0.6731    -1.3686
-40.000    -0.4287    0.4893    -1.3686
-30.000    -0.3920    0.3505    -1.3686
-20.000    -0.2949    0.2625    -1.4911
-10.000    -0.1976    0.1745    -3.0317
-4.179    -0.2015    0.1233    -1.5818
-2.720    -0.1295    0.1212    -1.4756
-0.854    -0.0125    0.1226    -1.3536
0.000    0.0721    0.1255    -1.4800
0.651    0.1522    0.1262    -1.5897
1.298    0.2337    0.1230    -1.6815
1.936    0.3300    0.1213    -1.7721
2.560    0.4098    0.1214    -1.8609
3.167    0.4906    0.1208    -1.9471
3.753    0.5687    0.1200    -2.0303
4.313    0.6345    0.1204    -2.1098
4.843    0.6909    0.1216    -2.1851
5.340    0.7368    0.1233    -2.2560
5.801    0.8063    0.1210    -2.3308
6.222    0.8435    0.1233    -2.3992
6.601    0.8732    0.1254    -2.4607
6.934    0.9007    0.1270    -2.5149
7.221    0.9249    0.1283    -2.5614
7.457    0.9409    0.1294    -2.5999
7.643    0.9514    0.1304    -2.6301
7.777    0.9590    0.1311    -2.6518
7.858    0.9636    0.1315    -2.6649
7.885    0.9651    0.1317    -2.6692
8.011    0.9532    0.1356    -2.6569
8.391    0.9178    0.1475    -2.6202
9.020    0.8591    0.1671    -2.5592
9.896    0.8001    0.1881    -2.4744
11.011    0.7653    0.2036    -2.3663
12.358    0.7545    0.2167    -2.3452
13.928    0.7538    0.2282    -2.3797
15.711    0.7410    0.2416    -2.3993
17.693    0.7308    0.2587    -2.3936
19.862    0.7316    0.2751    -1.8828
22.203    0.7415    0.2945    -1.3686
24.700    0.7747    0.3252    -1.3686
27.335    0.7317    0.3453    -1.3686
30.091    0.7011    0.3700    -1.3686
32.949    0.6588    0.4010    -1.3686
35.889    0.6171    0.4368    -1.3686
38.891    0.6135    0.4776    -1.3686
41.935    0.6035    0.5276    -1.3686
45.000    0.5907    0.5812    -1.3686
50.000    0.5690    0.6731    -1.3686
60.000    0.4787    0.8470    -1.3686
70.000    0.3448    0.9905    -1.3686
80.000    0.1793    1.0870    -1.3686
90.000    0.0000    1.1255    -1.3686
100.000    -0.1255    1.0870    -1.3686
110.000    -0.2414    0.9905    -1.3686
120.000    -0.3351    0.8470    -1.3686
130.000    -0.3982    0.6731    -1.3686
140.000    -0.4287    0.4893    -1.3686
150.000    -0.3795    0.3173    -1.3686
160.000    -0.2530    0.1774    -1.3686
170.000    -0.1265    0.1058    -1.3686
180.000    0.0000    0.1058    -1.3686
EOT 1
