AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 61.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.358         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2418    -1.8914
-170.000    0.0860    0.2418    -1.8914
-160.000    0.1719    0.2904    -1.8914
-150.000    0.2579    0.3855    -1.8914
-140.000    0.2913    0.5023    -1.8914
-130.000    0.2706    0.6272    -1.8914
-120.000    0.2277    0.7454    -1.8914
-110.000    0.1640    0.8429    -1.8914
-100.000    0.0853    0.9085    -1.8914
-90.000    0.0000    0.9346    -1.8914
-80.000    -0.0853    0.9085    -1.8914
-70.000    -0.1640    0.8429    -1.8914
-60.000    -0.2277    0.7454    -1.8914
-50.000    -0.2706    0.6272    -1.8914
-40.000    -0.2913    0.5023    -1.8914
-30.000    -0.2664    0.4081    -1.8914
-20.000    -0.2004    0.3482    -1.9747
-10.000    -0.1343    0.2884    -3.0216
-4.179    -0.1369    0.2536    -2.0363
-2.720    -0.0880    0.2522    -1.9642
-0.854    -0.0085    0.2531    -1.8812
0.000    0.0490    0.2551    -1.9672
0.442    0.1034    0.2556    -2.0417
0.882    0.1588    0.2535    -2.1041
1.315    0.2242    0.2523    -2.1656
1.740    0.2785    0.2524    -2.2260
2.152    0.3333    0.2520    -2.2846
2.550    0.3864    0.2514    -2.3411
2.930    0.4311    0.2516    -2.3951
3.291    0.4695    0.2525    -2.4463
3.629    0.5006    0.2536    -2.4944
3.942    0.5479    0.2521    -2.5453
4.228    0.5732    0.2536    -2.5918
4.485    0.5934    0.2551    -2.6335
4.712    0.6120    0.2562    -2.6704
4.906    0.6285    0.2570    -2.7020
5.067    0.6394    0.2578    -2.7281
5.194    0.6465    0.2585    -2.7486
5.285    0.6516    0.2590    -2.7634
5.339    0.6547    0.2592    -2.7723
5.358    0.6558    0.2593    -2.7752
5.493    0.6477    0.2620    -2.7669
5.898    0.6237    0.2701    -2.7419
6.571    0.5838    0.2834    -2.7005
7.506    0.5437    0.2977    -2.6428
8.697    0.5200    0.3082    -2.5694
10.136    0.5127    0.3171    -2.5550
11.813    0.5122    0.3250    -2.5785
13.717    0.5035    0.3341    -2.5918
15.834    0.4966    0.3457    -2.5880
18.151    0.4971    0.3568    -2.2409
20.651    0.5039    0.3700    -1.8914
23.318    0.5264    0.3908    -1.8914
26.132    0.4972    0.4045    -1.8914
29.076    0.4764    0.4212    -1.8914
32.128    0.4477    0.4423    -1.8914
35.268    0.4193    0.4667    -1.8914
38.475    0.4169    0.4944    -1.8914
41.726    0.4101    0.5283    -1.8914
45.000    0.4014    0.5648    -1.8914
50.000    0.3866    0.6272    -1.8914
60.000    0.3253    0.7454    -1.8914
70.000    0.2343    0.8429    -1.8914
80.000    0.1218    0.9085    -1.8914
90.000    0.0000    0.9346    -1.8914
100.000    -0.0853    0.9085    -1.8914
110.000    -0.1640    0.8429    -1.8914
120.000    -0.2277    0.7454    -1.8914
130.000    -0.2706    0.6272    -1.8914
140.000    -0.2913    0.5023    -1.8914
150.000    -0.2579    0.3855    -1.8914
160.000    -0.1719    0.2904    -1.8914
170.000    -0.0860    0.2418    -1.8914
180.000    0.0000    0.2418    -1.8914
EOT 1
