AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 50.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.821         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1630    -1.5886
-170.000    0.1095    0.1630    -1.5886
-160.000    0.2189    0.2250    -1.5886
-150.000    0.3283    0.3460    -1.5886
-140.000    0.3709    0.4948    -1.5886
-130.000    0.3445    0.6538    -1.5886
-120.000    0.2899    0.8042    -1.5886
-110.000    0.2088    0.9284    -1.5886
-100.000    0.1086    1.0119    -1.5886
-90.000    0.0000    1.0452    -1.5886
-80.000    -0.1086    1.0119    -1.5886
-70.000    -0.2088    0.9284    -1.5886
-60.000    -0.2899    0.8042    -1.5886
-50.000    -0.3445    0.6538    -1.5886
-40.000    -0.3709    0.4948    -1.5886
-30.000    -0.3392    0.3747    -1.5886
-20.000    -0.2551    0.2986    -1.6946
-10.000    -0.1710    0.2224    -3.0275
-4.179    -0.1743    0.1781    -1.7730
-2.720    -0.1120    0.1763    -1.6812
-0.854    -0.0108    0.1775    -1.5756
0.000    0.0624    0.1800    -1.6850
0.563    0.1317    0.1807    -1.7798
1.123    0.2022    0.1779    -1.8593
1.675    0.2855    0.1764    -1.9377
2.215    0.3546    0.1765    -2.0145
2.740    0.4244    0.1760    -2.0891
3.247    0.4920    0.1753    -2.1610
3.731    0.5489    0.1756    -2.2298
4.190    0.5977    0.1766    -2.2950
4.620    0.6374    0.1781    -2.3563
5.019    0.6975    0.1761    -2.4211
5.383    0.7298    0.1781    -2.4802
5.711    0.7555    0.1800    -2.5334
5.999    0.7792    0.1814    -2.5803
6.247    0.8001    0.1824    -2.6205
6.452    0.8141    0.1834    -2.6538
6.613    0.8231    0.1843    -2.6799
6.728    0.8297    0.1849    -2.6987
6.798    0.8336    0.1853    -2.7101
6.821    0.8349    0.1854    -2.7138
6.952    0.8247    0.1888    -2.7032
7.342    0.7941    0.1991    -2.6714
7.990    0.7432    0.2160    -2.6186
8.890    0.6922    0.2342    -2.5452
10.037    0.6621    0.2476    -2.4517
11.423    0.6527    0.2589    -2.4335
13.038    0.6522    0.2689    -2.4634
14.872    0.6411    0.2805    -2.4803
16.911    0.6322    0.2953    -2.4754
19.142    0.6329    0.3094    -2.0335
21.550    0.6415    0.3263    -1.5886
24.118    0.6703    0.3528    -1.5886
26.829    0.6330    0.3702    -1.5886
29.664    0.6066    0.3915    -1.5886
32.603    0.5700    0.4184    -1.5886
35.628    0.5339    0.4494    -1.5886
38.716    0.5308    0.4847    -1.5886
41.847    0.5221    0.5279    -1.5886
45.000    0.5111    0.5743    -1.5886
50.000    0.4922    0.6538    -1.5886
60.000    0.4141    0.8042    -1.5886
70.000    0.2983    0.9284    -1.5886
80.000    0.1551    1.0119    -1.5886
90.000    0.0000    1.0452    -1.5886
100.000    -0.1086    1.0119    -1.5886
110.000    -0.2088    0.9284    -1.5886
120.000    -0.2899    0.8042    -1.5886
130.000    -0.3445    0.6538    -1.5886
140.000    -0.3709    0.4948    -1.5886
150.000    -0.3283    0.3460    -1.5886
160.000    -0.2189    0.2250    -1.5886
170.000    -0.1095    0.1630    -1.5886
180.000    0.0000    0.1630    -1.5886
EOT 1
