AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 69.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.184         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3049    -2.1343
-170.000    0.0671    0.3049    -2.1343
-160.000    0.1343    0.3429    -2.1343
-150.000    0.2014    0.4172    -2.1343
-140.000    0.2275    0.5084    -2.1343
-130.000    0.2113    0.6059    -2.1343
-120.000    0.1778    0.6982    -2.1343
-110.000    0.1281    0.7743    -2.1343
-100.000    0.0666    0.8256    -2.1343
-90.000    0.0000    0.8460    -2.1343
-80.000    -0.0666    0.8256    -2.1343
-70.000    -0.1281    0.7743    -2.1343
-60.000    -0.1778    0.6982    -2.1343
-50.000    -0.2113    0.6059    -2.1343
-40.000    -0.2275    0.5084    -2.1343
-30.000    -0.2080    0.4348    -2.1343
-20.000    -0.1565    0.3881    -2.1993
-10.000    -0.1049    0.3414    -3.0168
-4.179    -0.1069    0.3142    -2.2474
-2.720    -0.0687    0.3131    -2.1911
-0.854    -0.0066    0.3138    -2.1263
0.000    0.0383    0.3153    -2.1934
0.346    0.0808    0.3157    -2.2516
0.689    0.1240    0.3140    -2.3004
1.027    0.1751    0.3131    -2.3484
1.359    0.2175    0.3132    -2.3955
1.681    0.2603    0.3129    -2.4413
1.991    0.3018    0.3125    -2.4854
2.288    0.3367    0.3126    -2.5276
2.570    0.3666    0.3133    -2.5676
2.834    0.3910    0.3142    -2.6052
3.078    0.4278    0.3130    -2.6449
3.302    0.4476    0.3142    -2.6812
3.503    0.4634    0.3153    -2.7138
3.680    0.4779    0.3162    -2.7426
3.832    0.4908    0.3168    -2.7673
3.957    0.4993    0.3174    -2.7877
4.056    0.5049    0.3180    -2.8037
4.127    0.5089    0.3183    -2.8152
4.170    0.5113    0.3186    -2.8222
4.184    0.5121    0.3186    -2.8245
4.323    0.5058    0.3207    -2.8180
4.741    0.4870    0.3270    -2.7984
5.433    0.4559    0.3374    -2.7661
6.396    0.4246    0.3486    -2.7211
7.622    0.4061    0.3568    -2.6637
9.103    0.4004    0.3637    -2.6525
10.830    0.4000    0.3699    -2.6709
12.790    0.3932    0.3770    -2.6812
14.971    0.3878    0.3861    -2.6782
17.356    0.3882    0.3947    -2.4072
19.930    0.3935    0.4051    -2.1343
22.676    0.4111    0.4213    -2.1343
25.574    0.3883    0.4320    -2.1343
28.604    0.3720    0.4451    -2.1343
31.747    0.3496    0.4615    -2.1343
34.980    0.3275    0.4805    -2.1343
38.282    0.3256    0.5022    -2.1343
41.629    0.3202    0.5287    -2.1343
45.000    0.3135    0.5572    -2.1343
50.000    0.3019    0.6059    -2.1343
60.000    0.2540    0.6982    -2.1343
70.000    0.1830    0.7743    -2.1343
80.000    0.0951    0.8256    -2.1343
90.000    0.0000    0.8460    -2.1343
100.000    -0.0666    0.8256    -2.1343
110.000    -0.1281    0.7743    -2.1343
120.000    -0.1778    0.6982    -2.1343
130.000    -0.2113    0.6059    -2.1343
140.000    -0.2275    0.5084    -2.1343
150.000    -0.2014    0.4172    -2.1343
160.000    -0.1343    0.3429    -2.1343
170.000    -0.0671    0.3049    -2.1343
180.000    0.0000    0.3049    -2.1343
EOT 1
