AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 50.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.877         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1601    -1.5771
-170.000    0.1103    0.1601    -1.5771
-160.000    0.2207    0.2225    -1.5771
-150.000    0.3310    0.3445    -1.5771
-140.000    0.3739    0.4945    -1.5771
-130.000    0.3473    0.6548    -1.5771
-120.000    0.2923    0.8065    -1.5771
-110.000    0.2105    0.9316    -1.5771
-100.000    0.1095    1.0158    -1.5771
-90.000    0.0000    1.0493    -1.5771
-80.000    -0.1095    1.0158    -1.5771
-70.000    -0.2105    0.9316    -1.5771
-60.000    -0.2923    0.8065    -1.5771
-50.000    -0.3473    0.6548    -1.5771
-40.000    -0.3739    0.4945    -1.5771
-30.000    -0.3419    0.3735    -1.5771
-20.000    -0.2572    0.2967    -1.6840
-10.000    -0.1724    0.2200    -3.0277
-4.179    -0.1757    0.1753    -1.7631
-2.720    -0.1129    0.1734    -1.6705
-0.854    -0.0109    0.1746    -1.5641
0.000    0.0629    0.1772    -1.6743
0.568    0.1327    0.1778    -1.7700
1.132    0.2039    0.1750    -1.8501
1.688    0.2878    0.1736    -1.9291
2.233    0.3574    0.1737    -2.0065
2.762    0.4278    0.1731    -2.0817
3.273    0.4960    0.1724    -2.1542
3.761    0.5534    0.1727    -2.2236
4.224    0.6026    0.1738    -2.2893
4.657    0.6426    0.1753    -2.3511
5.059    0.7032    0.1733    -2.4164
5.427    0.7357    0.1753    -2.4760
5.757    0.7616    0.1772    -2.5297
6.048    0.7855    0.1786    -2.5769
6.297    0.8066    0.1796    -2.6175
6.504    0.8207    0.1806    -2.6510
6.666    0.8298    0.1815    -2.6774
6.783    0.8364    0.1821    -2.6963
6.853    0.8404    0.1825    -2.7077
6.877    0.8417    0.1826    -2.7115
7.007    0.8314    0.1861    -2.7008
7.397    0.8005    0.1964    -2.6687
8.043    0.7492    0.2135    -2.6155
8.942    0.6978    0.2318    -2.5416
10.088    0.6674    0.2453    -2.4473
11.472    0.6580    0.2567    -2.4289
13.084    0.6575    0.2668    -2.4590
14.915    0.6463    0.2785    -2.4761
16.952    0.6374    0.2934    -2.4711
19.180    0.6380    0.3076    -2.0257
21.584    0.6467    0.3246    -1.5771
24.149    0.6757    0.3514    -1.5771
26.855    0.6381    0.3689    -1.5771
29.686    0.6115    0.3904    -1.5771
32.621    0.5746    0.4175    -1.5771
35.641    0.5382    0.4487    -1.5771
38.725    0.5351    0.4843    -1.5771
41.852    0.5263    0.5279    -1.5771
45.000    0.5152    0.5746    -1.5771
50.000    0.4962    0.6548    -1.5771
60.000    0.4175    0.8065    -1.5771
70.000    0.3007    0.9316    -1.5771
80.000    0.1564    1.0158    -1.5771
90.000    0.0000    1.0493    -1.5771
100.000    -0.1095    1.0158    -1.5771
110.000    -0.2105    0.9316    -1.5771
120.000    -0.2923    0.8065    -1.5771
130.000    -0.3473    0.6548    -1.5771
140.000    -0.3739    0.4945    -1.5771
150.000    -0.3310    0.3445    -1.5771
160.000    -0.2207    0.2225    -1.5771
170.000    -0.1103    0.1601    -1.5771
180.000    0.0000    0.1601    -1.5771
EOT 1
