AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 57.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.841         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2158    -1.7914
-170.000    0.0937    0.2158    -1.7914
-160.000    0.1874    0.2688    -1.7914
-150.000    0.2811    0.3725    -1.7914
-140.000    0.3176    0.4998    -1.7914
-130.000    0.2950    0.6360    -1.7914
-120.000    0.2482    0.7648    -1.7914
-110.000    0.1788    0.8711    -1.7914
-100.000    0.0930    0.9426    -1.7914
-90.000    0.0000    0.9711    -1.7914
-80.000    -0.0930    0.9426    -1.7914
-70.000    -0.1788    0.8711    -1.7914
-60.000    -0.2482    0.7648    -1.7914
-50.000    -0.2950    0.6360    -1.7914
-40.000    -0.3176    0.4998    -1.7914
-30.000    -0.2904    0.3971    -1.7914
-20.000    -0.2184    0.3319    -1.8822
-10.000    -0.1464    0.2667    -3.0235
-4.179    -0.1493    0.2287    -1.9494
-2.720    -0.0959    0.2271    -1.8707
-0.854    -0.0092    0.2282    -1.7803
0.000    0.0534    0.2303    -1.8740
0.482    0.1127    0.2309    -1.9552
0.961    0.1732    0.2285    -2.0233
1.434    0.2444    0.2272    -2.0904
1.897    0.3036    0.2273    -2.1561
2.346    0.3634    0.2269    -2.2200
2.780    0.4213    0.2263    -2.2816
3.195    0.4700    0.2265    -2.3405
3.588    0.5118    0.2274    -2.3963
3.956    0.5458    0.2287    -2.4488
4.297    0.5973    0.2270    -2.5043
4.609    0.6249    0.2287    -2.5549
4.890    0.6469    0.2303    -2.6005
5.137    0.6672    0.2315    -2.6406
5.349    0.6851    0.2324    -2.6751
5.525    0.6971    0.2332    -2.7036
5.662    0.7048    0.2340    -2.7259
5.761    0.7104    0.2345    -2.7420
5.821    0.7138    0.2348    -2.7517
5.841    0.7149    0.2349    -2.7550
5.975    0.7062    0.2379    -2.7459
6.375    0.6799    0.2466    -2.7186
7.039    0.6364    0.2612    -2.6734
7.963    0.5927    0.2767    -2.6106
9.139    0.5669    0.2882    -2.5305
10.561    0.5589    0.2979    -2.5149
12.217    0.5584    0.3065    -2.5405
14.098    0.5489    0.3164    -2.5550
16.190    0.5414    0.3290    -2.5508
18.478    0.5420    0.3411    -2.1724
20.948    0.5493    0.3556    -1.7914
23.582    0.5739    0.3783    -1.7914
26.362    0.5420    0.3932    -1.7914
29.270    0.5194    0.4114    -1.7914
32.285    0.4881    0.4344    -1.7914
35.387    0.4571    0.4609    -1.7914
38.555    0.4545    0.4912    -1.7914
41.766    0.4470    0.5282    -1.7914
45.000    0.4376    0.5679    -1.7914
50.000    0.4215    0.6360    -1.7914
60.000    0.3546    0.7648    -1.7914
70.000    0.2554    0.8711    -1.7914
80.000    0.1328    0.9426    -1.7914
90.000    0.0000    0.9711    -1.7914
100.000    -0.0930    0.9426    -1.7914
110.000    -0.1788    0.8711    -1.7914
120.000    -0.2482    0.7648    -1.7914
130.000    -0.2950    0.6360    -1.7914
140.000    -0.3176    0.4998    -1.7914
150.000    -0.2811    0.3725    -1.7914
160.000    -0.1874    0.2688    -1.7914
170.000    -0.0937    0.2158    -1.7914
180.000    0.0000    0.2158    -1.7914
EOT 1
