AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 76.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.245         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3554    -2.3286
-170.000    0.0521    0.3554    -2.3286
-160.000    0.1041    0.3849    -2.3286
-150.000    0.1562    0.4425    -2.3286
-140.000    0.1765    0.5132    -2.3286
-130.000    0.1639    0.5889    -2.3286
-120.000    0.1379    0.6605    -2.3286
-110.000    0.0993    0.7195    -2.3286
-100.000    0.0517    0.7592    -2.3286
-90.000    0.0000    0.7751    -2.3286
-80.000    -0.0517    0.7592    -2.3286
-70.000    -0.0993    0.7195    -2.3286
-60.000    -0.1379    0.6605    -2.3286
-50.000    -0.1639    0.5889    -2.3286
-40.000    -0.1765    0.5132    -2.3286
-30.000    -0.1613    0.4561    -2.3286
-20.000    -0.1214    0.4199    -2.3790
-10.000    -0.0813    0.3837    -3.0131
-4.179    -0.0829    0.3626    -2.4163
-2.720    -0.0533    0.3617    -2.3726
-0.854    -0.0051    0.3623    -2.3224
0.000    0.0297    0.3635    -2.3744
0.268    0.0626    0.3638    -2.4196
0.534    0.0962    0.3625    -2.4574
0.797    0.1358    0.3618    -2.4946
1.054    0.1687    0.3618    -2.5312
1.304    0.2019    0.3616    -2.5667
1.544    0.2340    0.3613    -2.6009
1.775    0.2611    0.3614    -2.6336
1.993    0.2843    0.3619    -2.6646
2.198    0.3032    0.3626    -2.6938
2.387    0.3318    0.3617    -2.7246
2.561    0.3472    0.3626    -2.7527
2.717    0.3594    0.3635    -2.7780
2.854    0.3707    0.3642    -2.8003
2.972    0.3806    0.3647    -2.8195
3.069    0.3873    0.3651    -2.8353
3.146    0.3916    0.3655    -2.8477
3.201    0.3947    0.3658    -2.8567
3.234    0.3966    0.3660    -2.8621
3.245    0.3972    0.3661    -2.8639
3.388    0.3923    0.3677    -2.8588
3.814    0.3777    0.3726    -2.8437
4.523    0.3536    0.3807    -2.8186
5.507    0.3293    0.3893    -2.7837
6.762    0.3149    0.3957    -2.7392
8.278    0.3105    0.4011    -2.7305
10.044    0.3102    0.4058    -2.7447
12.049    0.3050    0.4113    -2.7528
14.280    0.3008    0.4184    -2.7504
16.720    0.3011    0.4251    -2.5402
19.354    0.3052    0.4331    -2.3286
22.162    0.3188    0.4457    -2.3286
25.127    0.3011    0.4540    -2.3286
28.227    0.2885    0.4641    -2.3286
31.442    0.2711    0.4769    -2.3286
34.750    0.2540    0.4916    -2.3286
38.127    0.2525    0.5084    -2.3286
41.552    0.2484    0.5290    -2.3286
45.000    0.2431    0.5511    -2.3286
50.000    0.2342    0.5889    -2.3286
60.000    0.1970    0.6605    -2.3286
70.000    0.1419    0.7195    -2.3286
80.000    0.0738    0.7592    -2.3286
90.000    0.0000    0.7751    -2.3286
100.000    -0.0517    0.7592    -2.3286
110.000    -0.0993    0.7195    -2.3286
120.000    -0.1379    0.6605    -2.3286
130.000    -0.1639    0.5889    -2.3286
140.000    -0.1765    0.5132    -2.3286
150.000    -0.1562    0.4425    -2.3286
160.000    -0.1041    0.3849    -2.3286
170.000    -0.0521    0.3554    -2.3286
180.000    0.0000    0.3554    -2.3286
EOT 1
