AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 59.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.606         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2284    -1.8400
-170.000    0.0900    0.2284    -1.8400
-160.000    0.1799    0.2793    -1.8400
-150.000    0.2698    0.3788    -1.8400
-140.000    0.3048    0.5011    -1.8400
-130.000    0.2832    0.6317    -1.8400
-120.000    0.2383    0.7554    -1.8400
-110.000    0.1716    0.8574    -1.8400
-100.000    0.0893    0.9260    -1.8400
-90.000    0.0000    0.9534    -1.8400
-80.000    -0.0893    0.9260    -1.8400
-70.000    -0.1716    0.8574    -1.8400
-60.000    -0.2383    0.7554    -1.8400
-50.000    -0.2832    0.6317    -1.8400
-40.000    -0.3048    0.5011    -1.8400
-30.000    -0.2787    0.4024    -1.8400
-20.000    -0.2097    0.3398    -1.9271
-10.000    -0.1405    0.2772    -3.0226
-4.179    -0.1433    0.2408    -1.9916
-2.720    -0.0920    0.2393    -1.9161
-0.854    -0.0089    0.2403    -1.8293
0.000    0.0513    0.2424    -1.9192
0.463    0.1082    0.2429    -1.9972
0.923    0.1662    0.2406    -2.0625
1.376    0.2346    0.2394    -2.1269
1.820    0.2914    0.2395    -2.1900
2.252    0.3488    0.2391    -2.2514
2.668    0.4043    0.2385    -2.3105
3.066    0.4511    0.2387    -2.3670
3.443    0.4912    0.2396    -2.4206
3.797    0.5239    0.2408    -2.4710
4.125    0.5733    0.2392    -2.5242
4.424    0.5998    0.2408    -2.5728
4.693    0.6209    0.2423    -2.6165
4.931    0.6404    0.2435    -2.6551
5.134    0.6576    0.2443    -2.6881
5.303    0.6690    0.2452    -2.7155
5.435    0.6765    0.2459    -2.7370
5.530    0.6819    0.2464    -2.7524
5.587    0.6851    0.2467    -2.7617
5.606    0.6862    0.2468    -2.7648
5.741    0.6778    0.2496    -2.7561
6.144    0.6526    0.2580    -2.7299
6.812    0.6108    0.2720    -2.6866
7.741    0.5689    0.2869    -2.6262
8.924    0.5441    0.2979    -2.5494
10.354    0.5365    0.3072    -2.5344
12.021    0.5360    0.3154    -2.5590
13.913    0.5269    0.3250    -2.5729
16.017    0.5196    0.3371    -2.5688
18.319    0.5202    0.3487    -2.2057
20.804    0.5272    0.3626    -1.8400
23.454    0.5509    0.3844    -1.8400
26.251    0.5202    0.3987    -1.8400
29.176    0.4985    0.4162    -1.8400
32.209    0.4684    0.4383    -1.8400
35.329    0.4388    0.4637    -1.8400
38.516    0.4362    0.4928    -1.8400
41.747    0.4291    0.5283    -1.8400
45.000    0.4200    0.5664    -1.8400
50.000    0.4045    0.6317    -1.8400
60.000    0.3403    0.7554    -1.8400
70.000    0.2452    0.8574    -1.8400
80.000    0.1275    0.9260    -1.8400
90.000    0.0000    0.9534    -1.8400
100.000    -0.0893    0.9260    -1.8400
110.000    -0.1716    0.8574    -1.8400
120.000    -0.2383    0.7554    -1.8400
130.000    -0.2832    0.6317    -1.8400
140.000    -0.3048    0.5011    -1.8400
150.000    -0.2698    0.3788    -1.8400
160.000    -0.1799    0.2793    -1.8400
170.000    -0.0900    0.2284    -1.8400
180.000    0.0000    0.2284    -1.8400
EOT 1
