AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 36.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.824         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0553    -1.1743
-170.000    0.1416    0.0553    -1.1743
-160.000    0.2832    0.1355    -1.1743
-150.000    0.4247    0.2920    -1.1743
-140.000    0.4798    0.4844    -1.1743
-130.000    0.4457    0.6901    -1.1743
-120.000    0.3750    0.8847    -1.1743
-110.000    0.2701    1.0453    -1.1743
-100.000    0.1405    1.1533    -1.1743
-90.000    0.0000    1.1964    -1.1743
-80.000    -0.1405    1.1533    -1.1743
-70.000    -0.2701    1.0453    -1.1743
-60.000    -0.3750    0.8847    -1.1743
-50.000    -0.4457    0.6901    -1.1743
-40.000    -0.4798    0.4844    -1.1743
-30.000    -0.4387    0.3292    -1.1743
-20.000    -0.3300    0.2307    -1.3114
-10.000    -0.2212    0.1322    -3.0355
-4.179    -0.2255    0.0748    -1.4129
-2.720    -0.1449    0.0725    -1.2941
-0.854    -0.0140    0.0740    -1.1575
0.000    0.0807    0.0773    -1.2990
0.729    0.1703    0.0781    -1.4217
1.452    0.2616    0.0745    -1.5245
2.166    0.3693    0.0726    -1.6259
2.865    0.4586    0.0728    -1.7252
3.544    0.5490    0.0721    -1.8217
4.200    0.6364    0.0712    -1.9148
4.826    0.7100    0.0716    -2.0038
5.420    0.7732    0.0729    -2.0881
5.976    0.8245    0.0749    -2.1674
6.492    0.9023    0.0723    -2.2512
6.963    0.9440    0.0749    -2.3277
7.387    0.9772    0.0773    -2.3965
7.760    1.0079    0.0790    -2.4571
8.080    1.0350    0.0804    -2.5092
8.346    1.0530    0.0817    -2.5522
8.554    1.0648    0.0828    -2.5860
8.703    1.0732    0.0836    -2.6103
8.794    1.0783    0.0841    -2.6249
8.824    1.0800    0.0843    -2.6298
8.947    1.0668    0.0887    -2.6161
9.317    1.0271    0.1019    -2.5749
9.931    0.9614    0.1239    -2.5067
10.784    0.8954    0.1474    -2.4118
11.871    0.8564    0.1647    -2.2908
13.184    0.8443    0.1794    -2.2672
14.714    0.8436    0.1923    -2.3059
16.452    0.8292    0.2073    -2.3277
18.384    0.8178    0.2264    -2.3214
20.498    0.8187    0.2447    -1.7498
22.780    0.8298    0.2665    -1.1743
25.213    0.8670    0.3008    -1.1743
27.782    0.8188    0.3233    -1.1743
30.468    0.7846    0.3509    -1.1743
33.254    0.7373    0.3856    -1.1743
36.119    0.6906    0.4257    -1.1743
39.046    0.6866    0.4714    -1.1743
42.013    0.6753    0.5273    -1.1743
45.000    0.6611    0.5873    -1.1743
50.000    0.6367    0.6901    -1.1743
60.000    0.5357    0.8847    -1.1743
70.000    0.3859    1.0453    -1.1743
80.000    0.2006    1.1533    -1.1743
90.000    0.0000    1.1964    -1.1743
100.000    -0.1405    1.1533    -1.1743
110.000    -0.2701    1.0453    -1.1743
120.000    -0.3750    0.8847    -1.1743
130.000    -0.4457    0.6901    -1.1743
140.000    -0.4798    0.4844    -1.1743
150.000    -0.4247    0.2920    -1.1743
160.000    -0.2832    0.1355    -1.1743
170.000    -0.1416    0.0553    -1.1743
180.000    0.0000    0.0553    -1.1743
EOT 1
