AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 27.4 percent thick airfoil, interpolated between the data in files FFA_0300.dat and FFA_0240.dat.
     1         Number of airfoil tables in this file
 1.470         Table ID parameter (Reynolds number in millions)
  0           Control setting
12.155         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0155    -1.0000
-170.000    0.1630    0.0315    -1.0000
-160.000    0.3260    0.1271    -1.0000
-150.000    0.4889    0.2946    -1.0000
-140.000    0.5393    0.5002    -1.0000
-130.000    0.4946    0.7194    -1.0000
-120.000    0.4128    0.9259    -1.0000
-110.000    0.2956    1.0950    -1.0000
-100.000    0.1530    1.2067    -1.0000
-90.000    0.0000    1.2479    -1.0000
-80.000    -0.1530    1.2067    -1.0000
-70.000    -0.2956    1.0950    -1.0000
-60.000    -0.4128    0.9259    -1.0000
-50.000    -0.4946    0.7194    -1.0000
-40.000    -0.5393    0.5002    -1.0000
-30.000    -0.4991    0.3274    -1.0000
-20.000    -0.3609    0.2118    -0.9651
-10.000    -0.2227    0.0962    -3.6070
-3.490    -0.1726    0.0246    -1.1807
-2.280    -0.0526    0.0241    -1.0671
-1.050    0.0552    0.0248    -1.0106
0.000    0.1728    0.0271    -1.1177
1.004    0.2907    0.0277    -1.2671
2.001    0.4053    0.0261    -1.4204
2.984    0.5341    0.0253    -1.5586
3.947    0.6442    0.0262    -1.6889
4.883    0.7596    0.0262    -1.8306
5.785    0.8617    0.0265    -1.9838
6.648    0.9540    0.0274    -2.1521
7.466    1.0348    0.0288    -2.3081
8.232    1.0962    0.0310    -2.4272
8.943    1.1699    0.0290    -2.5066
9.592    1.2160    0.0312    -2.5726
10.176    1.2498    0.0355    -2.6291
10.690    1.2782    0.0395    -2.6774
11.131    1.3018    0.0425    -2.7182
11.496    1.3180    0.0453    -2.7559
11.783    1.3285    0.0479    -2.7907
11.989    1.3360    0.0498    -2.8157
12.114    1.3406    0.0509    -2.8307
12.155    1.3421    0.0513    -2.8358
12.267    1.3273    0.0561    -2.8311
12.603    1.2832    0.0706    -2.8172
13.160    1.2100    0.0945    -2.7942
13.935    1.1240    0.1234    -2.7621
14.921    1.0895    0.1439    -2.7207
16.114    1.0778    0.1602    -2.7300
17.503    1.0700    0.1780    -2.7817
19.081    1.0339    0.1974    -2.5428
20.835    0.9987    0.2170    -1.7121
22.755    0.9626    0.2379    -1.3573
24.826    0.9251    0.2614    -1.0000
27.036    0.9173    0.2946    -1.0000
29.368    0.8619    0.3182    -1.0000
31.806    0.8451    0.3565    -1.0000
34.335    0.8127    0.3982    -1.0000
36.937    0.7786    0.4438    -1.0000
39.594    0.7708    0.4933    -1.0000
42.288    0.7556    0.5502    -1.0000
45.000    0.7386    0.6098    -1.0000
50.000    0.7066    0.7194    -1.0000
60.000    0.5897    0.9259    -1.0000
70.000    0.4223    1.0950    -1.0000
80.000    0.2186    1.2067    -1.0000
90.000    0.0000    1.2479    -1.0000
100.000    -0.1530    1.2067    -1.0000
110.000    -0.2956    1.0950    -1.0000
120.000    -0.4128    0.9259    -1.0000
130.000    -0.4946    0.7194    -1.0000
140.000    -0.5393    0.5002    -1.0000
150.000    -0.4889    0.2946    -1.0000
160.000    -0.3260    0.1271    -1.0000
170.000    -0.1630    0.0315    -1.0000
180.000    0.0000    0.0155    -1.0000
EOT 1
