AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 29.6 percent thick airfoil, interpolated between the data in files FFA_0300.dat and FFA_0240.dat.
     1         Number of airfoil tables in this file
 1.470         Table ID parameter (Reynolds number in millions)
  0           Control setting
10.049         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0109    -1.0000
-170.000    0.1563    0.0133    -1.0000
-160.000    0.3126    0.1023    -1.0000
-150.000    0.4688    0.2732    -1.0000
-140.000    0.5277    0.4832    -1.0000
-130.000    0.4892    0.7075    -1.0000
-120.000    0.4111    0.9197    -1.0000
-110.000    0.2959    1.0946    -1.0000
-100.000    0.1538    1.2119    -1.0000
-90.000    0.0000    1.2581    -1.0000
-80.000    -0.1538    1.2119    -1.0000
-70.000    -0.2959    1.0946    -1.0000
-60.000    -0.4111    0.9197    -1.0000
-50.000    -0.4892    0.7075    -1.0000
-40.000    -0.5277    0.4832    -1.0000
-30.000    -0.4835    0.3127    -1.0000
-20.000    -0.3614    0.2036    -1.1217
-10.000    -0.2393    0.0945    -3.1263
-3.490    -0.2003    0.0293    -1.1970
-2.280    -0.1138    0.0284    -1.0915
-1.050    -0.0172    0.0295    -0.9994
0.000    0.1014    0.0330    -1.1337
0.830    0.2026    0.0339    -1.2704
1.654    0.3048    0.0303    -1.3893
2.467    0.4245    0.0284    -1.5045
3.263    0.5242    0.0287    -1.6167
4.037    0.6257    0.0280    -1.7279
4.783    0.7225    0.0273    -1.8377
5.496    0.8049    0.0278    -1.9461
6.172    0.8759    0.0292    -2.0483
6.806    0.9329    0.0313    -2.1401
7.393    1.0163    0.0286    -2.2300
7.930    1.0621    0.0314    -2.3111
8.413    1.0981    0.0343    -2.3835
8.838    1.1309    0.0365    -2.4472
9.203    1.1597    0.0383    -2.5017
9.504    1.1788    0.0399    -2.5474
9.741    1.1913    0.0413    -2.5840
9.912    1.2003    0.0424    -2.6104
10.015    1.2057    0.0430    -2.6263
10.049    1.2076    0.0432    -2.6316
10.168    1.1930    0.0480    -2.6182
10.526    1.1495    0.0625    -2.5779
11.118    1.0773    0.0866    -2.5111
11.943    1.0029    0.1128    -2.4181
12.993    0.9614    0.1320    -2.2996
14.261    0.9484    0.1481    -2.2792
15.740    0.9466    0.1628    -2.3230
17.419    0.9277    0.1797    -2.3065
19.286    0.9117    0.2005    -2.1728
21.328    0.9070    0.2206    -1.5884
23.533    0.9115    0.2444    -1.0000
25.884    0.9448    0.2813    -1.0000
28.365    0.8916    0.3059    -1.0000
30.960    0.8573    0.3373    -1.0000
33.651    0.8084    0.3759    -1.0000
36.420    0.7599    0.4200    -1.0000
39.247    0.7550    0.4700    -1.0000
42.114    0.7422    0.5306    -1.0000
45.000    0.7264    0.5954    -1.0000
50.000    0.6989    0.7075    -1.0000
60.000    0.5872    0.9197    -1.0000
70.000    0.4226    1.0946    -1.0000
80.000    0.2196    1.2119    -1.0000
90.000    0.0000    1.2581    -1.0000
100.000    -0.1538    1.2119    -1.0000
110.000    -0.2959    1.0946    -1.0000
120.000    -0.4111    0.9197    -1.0000
130.000    -0.4892    0.7075    -1.0000
140.000    -0.5277    0.4832    -1.0000
150.000    -0.4688    0.2732    -1.0000
160.000    -0.3126    0.1023    -1.0000
170.000    -0.1563    0.0133    -1.0000
180.000    0.0000    0.0109    -1.0000
EOT 1
