AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 59.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.537         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2321    -1.8543
-170.000    0.0889    0.2321    -1.8543
-160.000    0.1777    0.2824    -1.8543
-150.000    0.2665    0.3807    -1.8543
-140.000    0.3011    0.5014    -1.8543
-130.000    0.2797    0.6305    -1.8543
-120.000    0.2353    0.7526    -1.8543
-110.000    0.1695    0.8534    -1.8543
-100.000    0.0882    0.9211    -1.8543
-90.000    0.0000    0.9482    -1.8543
-80.000    -0.0882    0.9211    -1.8543
-70.000    -0.1695    0.8534    -1.8543
-60.000    -0.2353    0.7526    -1.8543
-50.000    -0.2797    0.6305    -1.8543
-40.000    -0.3011    0.5014    -1.8543
-30.000    -0.2753    0.4040    -1.8543
-20.000    -0.2071    0.3422    -1.9403
-10.000    -0.1388    0.2803    -3.0223
-4.179    -0.1415    0.2444    -2.0040
-2.720    -0.0909    0.2429    -1.9294
-0.854    -0.0088    0.2439    -1.8437
0.000    0.0506    0.2459    -1.9326
0.457    0.1069    0.2464    -2.0095
0.911    0.1641    0.2442    -2.0741
1.359    0.2317    0.2430    -2.1377
1.798    0.2878    0.2431    -2.2000
2.224    0.3445    0.2426    -2.2606
2.635    0.3994    0.2421    -2.3190
3.029    0.4456    0.2423    -2.3748
3.401    0.4852    0.2432    -2.4277
3.750    0.5174    0.2444    -2.4775
4.074    0.5662    0.2428    -2.5301
4.370    0.5924    0.2444    -2.5781
4.636    0.6132    0.2459    -2.6213
4.870    0.6325    0.2470    -2.6593
5.071    0.6495    0.2479    -2.6920
5.237    0.6608    0.2487    -2.7190
5.368    0.6682    0.2494    -2.7402
5.462    0.6735    0.2499    -2.7554
5.518    0.6767    0.2502    -2.7646
5.537    0.6777    0.2503    -2.7677
5.672    0.6694    0.2531    -2.7591
6.075    0.6446    0.2614    -2.7333
6.745    0.6033    0.2752    -2.6904
7.675    0.5619    0.2899    -2.6308
8.861    0.5374    0.3008    -2.5549
10.294    0.5298    0.3100    -2.5401
11.963    0.5294    0.3181    -2.5644
13.858    0.5204    0.3275    -2.5781
15.966    0.5132    0.3395    -2.5741
18.273    0.5138    0.3510    -2.2154
20.761    0.5207    0.3646    -1.8543
23.416    0.5441    0.3862    -1.8543
26.218    0.5138    0.4003    -1.8543
29.148    0.4924    0.4176    -1.8543
32.186    0.4627    0.4394    -1.8543
35.312    0.4334    0.4645    -1.8543
38.505    0.4309    0.4932    -1.8543
41.741    0.4238    0.5283    -1.8543
45.000    0.4149    0.5659    -1.8543
50.000    0.3996    0.6305    -1.8543
60.000    0.3362    0.7526    -1.8543
70.000    0.2421    0.8534    -1.8543
80.000    0.1259    0.9211    -1.8543
90.000    0.0000    0.9482    -1.8543
100.000    -0.0882    0.9211    -1.8543
110.000    -0.1695    0.8534    -1.8543
120.000    -0.2353    0.7526    -1.8543
130.000    -0.2797    0.6305    -1.8543
140.000    -0.3011    0.5014    -1.8543
150.000    -0.2665    0.3807    -1.8543
160.000    -0.1777    0.2824    -1.8543
170.000    -0.0889    0.2321    -1.8543
180.000    0.0000    0.2321    -1.8543
EOT 1
