AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 47.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.194         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1430    -1.5114
-170.000    0.1154    0.1430    -1.5114
-160.000    0.2309    0.2083    -1.5114
-150.000    0.3462    0.3360    -1.5114
-140.000    0.3912    0.4929    -1.5114
-130.000    0.3634    0.6605    -1.5114
-120.000    0.3058    0.8192    -1.5114
-110.000    0.2202    0.9501    -1.5114
-100.000    0.1145    1.0382    -1.5114
-90.000    0.0000    1.0733    -1.5114
-80.000    -0.1145    1.0382    -1.5114
-70.000    -0.2202    0.9501    -1.5114
-60.000    -0.3058    0.8192    -1.5114
-50.000    -0.3634    0.6605    -1.5114
-40.000    -0.3912    0.4929    -1.5114
-30.000    -0.3577    0.3663    -1.5114
-20.000    -0.2691    0.2859    -1.6232
-10.000    -0.1803    0.2056    -3.0290
-4.179    -0.1838    0.1589    -1.7060
-2.720    -0.1181    0.1570    -1.6091
-0.854    -0.0114    0.1582    -1.4977
0.000    0.0658    0.1609    -1.6131
0.594    0.1389    0.1616    -1.7131
1.184    0.2133    0.1587    -1.7970
1.766    0.3011    0.1571    -1.8796
2.336    0.3739    0.1572    -1.9606
2.890    0.4476    0.1567    -2.0393
3.424    0.5189    0.1559    -2.1152
3.935    0.5789    0.1562    -2.1877
4.419    0.6304    0.1573    -2.2565
4.873    0.6722    0.1589    -2.3211
5.293    0.7357    0.1568    -2.3894
5.677    0.7697    0.1589    -2.4518
6.023    0.7968    0.1609    -2.5079
6.327    0.8218    0.1623    -2.5574
6.588    0.8439    0.1634    -2.5998
6.804    0.8586    0.1645    -2.6349
6.974    0.8681    0.1654    -2.6625
7.096    0.8750    0.1660    -2.6823
7.170    0.8792    0.1664    -2.6942
7.194    0.8806    0.1666    -2.6982
7.323    0.8698    0.1702    -2.6870
7.710    0.8375    0.1810    -2.6534
8.351    0.7839    0.1989    -2.5978
9.243    0.7300    0.2180    -2.5204
10.379    0.6982    0.2322    -2.4217
11.751    0.6884    0.2441    -2.4025
13.350    0.6878    0.2547    -2.4340
15.166    0.6761    0.2669    -2.4519
17.185    0.6668    0.2825    -2.4467
19.395    0.6675    0.2974    -1.9807
21.779    0.6766    0.3152    -1.5114
24.322    0.7069    0.3431    -1.5114
27.006    0.6676    0.3615    -1.5114
29.814    0.6397    0.3840    -1.5114
32.724    0.6011    0.4123    -1.5114
35.719    0.5630    0.4449    -1.5114
38.777    0.5598    0.4822    -1.5114
41.878    0.5506    0.5278    -1.5114
45.000    0.5390    0.5767    -1.5114
50.000    0.5191    0.6605    -1.5114
60.000    0.4367    0.8192    -1.5114
70.000    0.3146    0.9501    -1.5114
80.000    0.1636    1.0382    -1.5114
90.000    0.0000    1.0733    -1.5114
100.000    -0.1145    1.0382    -1.5114
110.000    -0.2202    0.9501    -1.5114
120.000    -0.3058    0.8192    -1.5114
130.000    -0.3634    0.6605    -1.5114
140.000    -0.3912    0.4929    -1.5114
150.000    -0.3462    0.3360    -1.5114
160.000    -0.2309    0.2083    -1.5114
170.000    -0.1154    0.1430    -1.5114
180.000    0.0000    0.1430    -1.5114
EOT 1
