AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 69.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.212         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3034    -2.1286
-170.000    0.0676    0.3034    -2.1286
-160.000    0.1352    0.3417    -2.1286
-150.000    0.2027    0.4164    -2.1286
-140.000    0.2290    0.5083    -2.1286
-130.000    0.2127    0.6064    -2.1286
-120.000    0.1790    0.6993    -2.1286
-110.000    0.1289    0.7760    -2.1286
-100.000    0.0671    0.8275    -2.1286
-90.000    0.0000    0.8481    -2.1286
-80.000    -0.0671    0.8275    -2.1286
-70.000    -0.1289    0.7760    -2.1286
-60.000    -0.1790    0.6993    -2.1286
-50.000    -0.2127    0.6064    -2.1286
-40.000    -0.2290    0.5083    -2.1286
-30.000    -0.2094    0.4341    -2.1286
-20.000    -0.1575    0.3871    -2.1940
-10.000    -0.1056    0.3401    -3.0169
-4.179    -0.1076    0.3128    -2.2425
-2.720    -0.0691    0.3116    -2.1857
-0.854    -0.0067    0.3124    -2.1206
0.000    0.0385    0.3139    -2.1881
0.348    0.0813    0.3143    -2.2467
0.693    0.1249    0.3126    -2.2957
1.034    0.1763    0.3117    -2.3441
1.368    0.2189    0.3118    -2.3915
1.692    0.2620    0.3114    -2.4376
2.005    0.3038    0.3110    -2.4820
2.304    0.3389    0.3112    -2.5245
2.587    0.3690    0.3118    -2.5647
2.852    0.3935    0.3128    -2.6026
3.099    0.4307    0.3115    -2.6426
3.324    0.4506    0.3128    -2.6791
3.526    0.4664    0.3139    -2.7119
3.704    0.4811    0.3148    -2.7409
3.857    0.4940    0.3154    -2.7657
3.983    0.5026    0.3160    -2.7863
4.083    0.5082    0.3166    -2.8024
4.154    0.5123    0.3169    -2.8140
4.197    0.5147    0.3172    -2.8210
4.212    0.5155    0.3172    -2.8233
4.351    0.5092    0.3194    -2.8168
4.768    0.4903    0.3257    -2.7971
5.460    0.4589    0.3362    -2.7645
6.422    0.4274    0.3474    -2.7192
7.647    0.4088    0.3556    -2.6615
9.128    0.4030    0.3626    -2.6502
10.853    0.4027    0.3688    -2.6687
12.812    0.3958    0.3760    -2.6791
14.991    0.3904    0.3851    -2.6761
17.375    0.3908    0.3938    -2.4033
19.947    0.3961    0.4042    -2.1286
22.691    0.4138    0.4206    -2.1286
25.587    0.3908    0.4314    -2.1286
28.615    0.3745    0.4445    -2.1286
31.756    0.3519    0.4611    -2.1286
34.987    0.3296    0.4802    -2.1286
38.286    0.3277    0.5020    -2.1286
41.632    0.3223    0.5287    -2.1286
45.000    0.3155    0.5573    -2.1286
50.000    0.3039    0.6064    -2.1286
60.000    0.2557    0.6993    -2.1286
70.000    0.1842    0.7760    -2.1286
80.000    0.0958    0.8275    -2.1286
90.000    0.0000    0.8481    -2.1286
100.000    -0.0671    0.8275    -2.1286
110.000    -0.1289    0.7760    -2.1286
120.000    -0.1790    0.6993    -2.1286
130.000    -0.2127    0.6064    -2.1286
140.000    -0.2290    0.5083    -2.1286
150.000    -0.2027    0.4164    -2.1286
160.000    -0.1352    0.3417    -2.1286
170.000    -0.0676    0.3034    -2.1286
180.000    0.0000    0.3034    -2.1286
EOT 1
