AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 85.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.947         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4253    -2.5971
-170.000    0.0312    0.4253    -2.5971
-160.000    0.0625    0.4429    -2.5971
-150.000    0.0937    0.4775    -2.5971
-140.000    0.1059    0.5199    -2.5971
-130.000    0.0983    0.5653    -2.5971
-120.000    0.0827    0.6083    -2.5971
-110.000    0.0596    0.6437    -2.5971
-100.000    0.0310    0.6675    -2.5971
-90.000    0.0000    0.6770    -2.5971
-80.000    -0.0310    0.6675    -2.5971
-70.000    -0.0596    0.6437    -2.5971
-60.000    -0.0827    0.6083    -2.5971
-50.000    -0.0983    0.5653    -2.5971
-40.000    -0.1059    0.5199    -2.5971
-30.000    -0.0968    0.4857    -2.5971
-20.000    -0.0728    0.4640    -2.6274
-10.000    -0.0488    0.4422    -3.0078
-4.179    -0.0498    0.4296    -2.6498
-2.720    -0.0320    0.4290    -2.6236
-0.854    -0.0031    0.4294    -2.5934
0.000    0.0178    0.4301    -2.6247
0.161    0.0376    0.4303    -2.6517
0.320    0.0577    0.4295    -2.6744
0.478    0.0815    0.4291    -2.6968
0.632    0.1012    0.4291    -2.7187
0.782    0.1211    0.4290    -2.7400
0.927    0.1404    0.4288    -2.7605
1.065    0.1567    0.4288    -2.7802
1.196    0.1706    0.4291    -2.7988
1.319    0.1819    0.4296    -2.8163
1.432    0.1991    0.4290    -2.8348
1.536    0.2083    0.4296    -2.8516
1.630    0.2156    0.4301    -2.8668
1.712    0.2224    0.4305    -2.8802
1.783    0.2284    0.4308    -2.8917
1.842    0.2324    0.4311    -2.9012
1.887    0.2349    0.4313    -2.9086
1.920    0.2368    0.4315    -2.9140
1.940    0.2379    0.4316    -2.9172
1.947    0.2383    0.4316    -2.9183
2.094    0.2354    0.4326    -2.9153
2.534    0.2266    0.4355    -2.9062
3.264    0.2121    0.4404    -2.8911
4.280    0.1976    0.4456    -2.8702
5.573    0.1890    0.4494    -2.8435
7.136    0.1863    0.4526    -2.8383
8.957    0.1861    0.4555    -2.8468
11.025    0.1830    0.4588    -2.8517
13.325    0.1805    0.4630    -2.8503
15.841    0.1807    0.4670    -2.7241
18.556    0.1831    0.4719    -2.5971
21.452    0.1913    0.4794    -2.5971
24.509    0.1807    0.4844    -2.5971
27.706    0.1731    0.4905    -2.5971
31.021    0.1627    0.4981    -2.5971
34.431    0.1524    0.5070    -2.5971
37.914    0.1515    0.5171    -2.5971
41.445    0.1490    0.5294    -2.5971
45.000    0.1459    0.5426    -2.5971
50.000    0.1405    0.5653    -2.5971
60.000    0.1182    0.6083    -2.5971
70.000    0.0851    0.6437    -2.5971
80.000    0.0443    0.6675    -2.5971
90.000    0.0000    0.6770    -2.5971
100.000    -0.0310    0.6675    -2.5971
110.000    -0.0596    0.6437    -2.5971
120.000    -0.0827    0.6083    -2.5971
130.000    -0.0983    0.5653    -2.5971
140.000    -0.1059    0.5199    -2.5971
150.000    -0.0937    0.4775    -2.5971
160.000    -0.0625    0.4429    -2.5971
170.000    -0.0312    0.4253    -2.5971
180.000    0.0000    0.4253    -2.5971
EOT 1
