AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 45.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.581         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1222    -1.4314
-170.000    0.1216    0.1222    -1.4314
-160.000    0.2433    0.1910    -1.4314
-150.000    0.3648    0.3255    -1.4314
-140.000    0.4122    0.4909    -1.4314
-130.000    0.3829    0.6676    -1.4314
-120.000    0.3222    0.8348    -1.4314
-110.000    0.2321    0.9727    -1.4314
-100.000    0.1207    1.0655    -1.4314
-90.000    0.0000    1.1025    -1.4314
-80.000    -0.1207    1.0655    -1.4314
-70.000    -0.2321    0.9727    -1.4314
-60.000    -0.3222    0.8348    -1.4314
-50.000    -0.3829    0.6676    -1.4314
-40.000    -0.4122    0.4909    -1.4314
-30.000    -0.3769    0.3575    -1.4314
-20.000    -0.2835    0.2728    -1.5492
-10.000    -0.1900    0.1882    -3.0305
-4.179    -0.1937    0.1390    -1.6364
-2.720    -0.1245    0.1369    -1.5343
-0.854    -0.0120    0.1382    -1.4170
0.000    0.0693    0.1411    -1.5386
0.626    0.1463    0.1418    -1.6440
1.248    0.2247    0.1387    -1.7323
1.861    0.3173    0.1371    -1.8194
2.462    0.3940    0.1372    -1.9048
3.045    0.4717    0.1366    -1.9877
3.608    0.5468    0.1358    -2.0676
4.146    0.6100    0.1361    -2.1441
4.656    0.6643    0.1373    -2.2165
5.134    0.7084    0.1390    -2.2847
5.577    0.7752    0.1367    -2.3566
5.982    0.8110    0.1390    -2.4224
6.346    0.8396    0.1410    -2.4815
6.667    0.8660    0.1426    -2.5336
6.942    0.8892    0.1437    -2.5783
7.170    0.9047    0.1448    -2.6153
7.349    0.9148    0.1458    -2.6443
7.478    0.9221    0.1465    -2.6652
7.555    0.9264    0.1469    -2.6778
7.581    0.9279    0.1470    -2.6820
7.709    0.9165    0.1508    -2.6702
8.091    0.8825    0.1622    -2.6348
8.726    0.8260    0.1811    -2.5762
9.608    0.7693    0.2013    -2.4946
10.733    0.7358    0.2162    -2.3907
12.091    0.7254    0.2288    -2.3704
13.674    0.7248    0.2399    -2.4036
15.471    0.7125    0.2528    -2.4224
17.470    0.7026    0.2692    -2.4170
19.657    0.7034    0.2849    -1.9259
22.017    0.7129    0.3036    -1.4314
24.534    0.7449    0.3331    -1.4314
27.190    0.7035    0.3524    -1.4314
29.969    0.6741    0.3761    -1.4314
32.850    0.6334    0.4059    -1.4314
35.814    0.5933    0.4404    -1.4314
38.841    0.5899    0.4797    -1.4314
41.910    0.5802    0.5277    -1.4314
45.000    0.5680    0.5792    -1.4314
50.000    0.5470    0.6676    -1.4314
60.000    0.4602    0.8348    -1.4314
70.000    0.3315    0.9727    -1.4314
80.000    0.1724    1.0655    -1.4314
90.000    0.0000    1.1025    -1.4314
100.000    -0.1207    1.0655    -1.4314
110.000    -0.2321    0.9727    -1.4314
120.000    -0.3222    0.8348    -1.4314
130.000    -0.3829    0.6676    -1.4314
140.000    -0.4122    0.4909    -1.4314
150.000    -0.3648    0.3255    -1.4314
160.000    -0.2433    0.1910    -1.4314
170.000    -0.1216    0.1222    -1.4314
180.000    0.0000    0.1222    -1.4314
EOT 1
