AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 77.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.135         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3614    -2.3514
-170.000    0.0503    0.3614    -2.3514
-160.000    0.1006    0.3898    -2.3514
-150.000    0.1509    0.4455    -2.3514
-140.000    0.1704    0.5138    -2.3514
-130.000    0.1583    0.5869    -2.3514
-120.000    0.1332    0.6560    -2.3514
-110.000    0.0960    0.7131    -2.3514
-100.000    0.0499    0.7514    -2.3514
-90.000    0.0000    0.7667    -2.3514
-80.000    -0.0499    0.7514    -2.3514
-70.000    -0.0960    0.7131    -2.3514
-60.000    -0.1332    0.6560    -2.3514
-50.000    -0.1583    0.5869    -2.3514
-40.000    -0.1704    0.5138    -2.3514
-30.000    -0.1559    0.4587    -2.3514
-20.000    -0.1172    0.4237    -2.4001
-10.000    -0.0786    0.3887    -3.0126
-4.179    -0.0801    0.3683    -2.4362
-2.720    -0.0515    0.3675    -2.3940
-0.854    -0.0050    0.3680    -2.3455
0.000    0.0287    0.3692    -2.3957
0.259    0.0605    0.3695    -2.4393
0.516    0.0929    0.3682    -2.4758
0.769    0.1312    0.3675    -2.5119
1.018    0.1629    0.3676    -2.5471
1.259    0.1950    0.3673    -2.5814
1.492    0.2261    0.3670    -2.6145
1.714    0.2522    0.3671    -2.6461
1.925    0.2747    0.3676    -2.6760
2.123    0.2929    0.3683    -2.7042
2.306    0.3205    0.3674    -2.7340
2.474    0.3353    0.3683    -2.7612
2.624    0.3472    0.3692    -2.7856
2.757    0.3581    0.3698    -2.8071
2.871    0.3677    0.3703    -2.8256
2.965    0.3741    0.3707    -2.8409
3.039    0.3782    0.3711    -2.8529
3.092    0.3812    0.3714    -2.8616
3.124    0.3831    0.3716    -2.8668
3.135    0.3837    0.3717    -2.8685
3.278    0.3790    0.3732    -2.8636
3.706    0.3649    0.3779    -2.8490
4.416    0.3415    0.3857    -2.8248
5.403    0.3181    0.3941    -2.7910
6.661    0.3042    0.4002    -2.7481
8.180    0.2999    0.4054    -2.7397
9.952    0.2997    0.4100    -2.7534
11.962    0.2946    0.4154    -2.7612
14.199    0.2905    0.4222    -2.7589
16.645    0.2908    0.4286    -2.5559
19.286    0.2948    0.4364    -2.3514
22.102    0.3080    0.4486    -2.3514
25.074    0.2909    0.4566    -2.3514
28.183    0.2787    0.4664    -2.3514
31.406    0.2619    0.4787    -2.3514
34.723    0.2453    0.4929    -2.3514
38.109    0.2439    0.5092    -2.3514
41.543    0.2399    0.5290    -2.3514
45.000    0.2348    0.5503    -2.3514
50.000    0.2262    0.5869    -2.3514
60.000    0.1903    0.6560    -2.3514
70.000    0.1371    0.7131    -2.3514
80.000    0.0713    0.7514    -2.3514
90.000    0.0000    0.7667    -2.3514
100.000    -0.0499    0.7514    -2.3514
110.000    -0.0960    0.7131    -2.3514
120.000    -0.1332    0.6560    -2.3514
130.000    -0.1583    0.5869    -2.3514
140.000    -0.1704    0.5138    -2.3514
150.000    -0.1509    0.4455    -2.3514
160.000    -0.1006    0.3898    -2.3514
170.000    -0.0503    0.3614    -2.3514
180.000    0.0000    0.3614    -2.3514
EOT 1
