AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 94.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.773         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4884    -2.8400
-170.000    0.0124    0.4884    -2.8400
-160.000    0.0248    0.4954    -2.8400
-150.000    0.0372    0.5091    -2.8400
-140.000    0.0420    0.5260    -2.8400
-130.000    0.0391    0.5440    -2.8400
-120.000    0.0329    0.5611    -2.8400
-110.000    0.0237    0.5752    -2.8400
-100.000    0.0123    0.5846    -2.8400
-90.000    0.0000    0.5884    -2.8400
-80.000    -0.0123    0.5846    -2.8400
-70.000    -0.0237    0.5752    -2.8400
-60.000    -0.0329    0.5611    -2.8400
-50.000    -0.0391    0.5440    -2.8400
-40.000    -0.0420    0.5260    -2.8400
-30.000    -0.0384    0.5124    -2.8400
-20.000    -0.0289    0.5038    -2.8520
-10.000    -0.0194    0.4951    -3.0031
-4.179    -0.0198    0.4901    -2.8609
-2.720    -0.0127    0.4899    -2.8505
-0.854    -0.0012    0.4900    -2.8385
0.000    0.0071    0.4903    -2.8509
0.064    0.0149    0.4904    -2.8617
0.127    0.0229    0.4901    -2.8707
0.190    0.0324    0.4899    -2.8796
0.251    0.0402    0.4899    -2.8883
0.311    0.0481    0.4899    -2.8967
0.368    0.0558    0.4898    -2.9049
0.423    0.0622    0.4898    -2.9127
0.475    0.0678    0.4899    -2.9201
0.524    0.0723    0.4901    -2.9270
0.569    0.0791    0.4899    -2.9344
0.610    0.0827    0.4901    -2.9411
0.647    0.0856    0.4903    -2.9471
0.680    0.0883    0.4905    -2.9524
0.708    0.0907    0.4906    -2.9570
0.731    0.0923    0.4907    -2.9608
0.750    0.0933    0.4908    -2.9637
0.763    0.0941    0.4909    -2.9658
0.771    0.0945    0.4909    -2.9671
0.773    0.0946    0.4909    -2.9676
0.924    0.0935    0.4913    -2.9664
1.376    0.0900    0.4925    -2.9627
2.127    0.0843    0.4944    -2.9568
3.170    0.0785    0.4965    -2.9484
4.498    0.0751    0.4980    -2.9378
6.104    0.0740    0.4993    -2.9358
7.975    0.0739    0.5004    -2.9392
10.099    0.0727    0.5017    -2.9411
12.461    0.0717    0.5034    -2.9405
15.046    0.0717    0.5050    -2.8904
17.835    0.0727    0.5069    -2.8400
20.810    0.0760    0.5099    -2.8400
23.950    0.0718    0.5119    -2.8400
27.234    0.0688    0.5143    -2.8400
30.640    0.0646    0.5173    -2.8400
34.143    0.0605    0.5209    -2.8400
37.721    0.0602    0.5249    -2.8400
41.348    0.0592    0.5298    -2.8400
45.000    0.0579    0.5350    -2.8400
50.000    0.0558    0.5440    -2.8400
60.000    0.0469    0.5611    -2.8400
70.000    0.0338    0.5752    -2.8400
80.000    0.0176    0.5846    -2.8400
90.000    0.0000    0.5884    -2.8400
100.000    -0.0123    0.5846    -2.8400
110.000    -0.0237    0.5752    -2.8400
120.000    -0.0329    0.5611    -2.8400
130.000    -0.0391    0.5440    -2.8400
140.000    -0.0420    0.5260    -2.8400
150.000    -0.0372    0.5091    -2.8400
160.000    -0.0248    0.4954    -2.8400
170.000    -0.0124    0.4884    -2.8400
180.000    0.0000    0.4884    -2.8400
EOT 1
