AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 32.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.307         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0293    -1.0743
-170.000    0.1493    0.0293    -1.0743
-160.000    0.2987    0.1139    -1.0743
-150.000    0.4479    0.2790    -1.0743
-140.000    0.5061    0.4820    -1.0743
-130.000    0.4701    0.6989    -1.0743
-120.000    0.3955    0.9042    -1.0743
-110.000    0.2849    1.0735    -1.0743
-100.000    0.1482    1.1874    -1.0743
-90.000    0.0000    1.2329    -1.0743
-80.000    -0.1482    1.1874    -1.0743
-70.000    -0.2849    1.0735    -1.0743
-60.000    -0.3955    0.9042    -1.0743
-50.000    -0.4701    0.6989    -1.0743
-40.000    -0.5061    0.4820    -1.0743
-30.000    -0.4627    0.3182    -1.0743
-20.000    -0.3481    0.2143    -1.2189
-10.000    -0.2333    0.1104    -3.0375
-4.179    -0.2378    0.0499    -1.3260
-2.720    -0.1528    0.0474    -1.2006
-0.854    -0.0147    0.0491    -1.0566
0.000    0.0851    0.0525    -1.2058
0.769    0.1796    0.0534    -1.3352
1.532    0.2759    0.0496    -1.4437
2.285    0.3895    0.0476    -1.5506
3.022    0.4837    0.0477    -1.6554
3.739    0.5790    0.0470    -1.7572
4.430    0.6712    0.0461    -1.8553
5.090    0.7489    0.0465    -1.9492
5.716    0.8155    0.0479    -2.0381
6.303    0.8697    0.0499    -2.1218
6.847    0.9517    0.0472    -2.2101
7.345    0.9957    0.0499    -2.2909
7.791    1.0307    0.0525    -2.3634
8.185    1.0631    0.0543    -2.4274
8.523    1.0917    0.0558    -2.4823
8.803    1.1107    0.0572    -2.5277
9.022    1.1231    0.0583    -2.5633
9.180    1.1320    0.0592    -2.5890
9.275    1.1374    0.0597    -2.6044
9.307    1.1392    0.0598    -2.6096
9.429    1.1252    0.0645    -2.5951
9.794    1.0834    0.0785    -2.5517
10.399    1.0140    0.1017    -2.4797
11.241    0.9444    0.1264    -2.3795
12.313    0.9033    0.1447    -2.2519
13.609    0.8906    0.1602    -2.2270
15.119    0.8898    0.1738    -2.2678
16.833    0.8747    0.1896    -2.2909
18.740    0.8626    0.2098    -2.2842
20.826    0.8635    0.2291    -1.6813
23.077    0.8753    0.2521    -1.0743
25.478    0.9145    0.2882    -1.0743
28.012    0.8636    0.3120    -1.0743
30.662    0.8276    0.3411    -1.0743
33.410    0.7777    0.3777    -1.0743
36.238    0.7284    0.4200    -1.0743
39.125    0.7242    0.4682    -1.0743
42.052    0.7123    0.5271    -1.0743
45.000    0.6973    0.5904    -1.0743
50.000    0.6716    0.6989    -1.0743
60.000    0.5650    0.9042    -1.0743
70.000    0.4070    1.0735    -1.0743
80.000    0.2116    1.1874    -1.0743
90.000    0.0000    1.2329    -1.0743
100.000    -0.1482    1.1874    -1.0743
110.000    -0.2849    1.0735    -1.0743
120.000    -0.3955    0.9042    -1.0743
130.000    -0.4701    0.6989    -1.0743
140.000    -0.5061    0.4820    -1.0743
150.000    -0.4479    0.2790    -1.0743
160.000    -0.2987    0.1139    -1.0743
170.000    -0.1493    0.0293    -1.0743
180.000    0.0000    0.0293    -1.0743
EOT 1
