AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 88.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.643         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4416    -2.6600
-170.000    0.0264    0.4416    -2.6600
-160.000    0.0527    0.4565    -2.6600
-150.000    0.0791    0.4857    -2.6600
-140.000    0.0894    0.5215    -2.6600
-130.000    0.0830    0.5598    -2.6600
-120.000    0.0698    0.5961    -2.6600
-110.000    0.0503    0.6260    -2.6600
-100.000    0.0262    0.6461    -2.6600
-90.000    0.0000    0.6541    -2.6600
-80.000    -0.0262    0.6461    -2.6600
-70.000    -0.0503    0.6260    -2.6600
-60.000    -0.0698    0.5961    -2.6600
-50.000    -0.0830    0.5598    -2.6600
-40.000    -0.0894    0.5215    -2.6600
-30.000    -0.0817    0.4926    -2.6600
-20.000    -0.0615    0.4743    -2.6855
-10.000    -0.0412    0.4559    -3.0066
-4.179    -0.0420    0.4452    -2.7044
-2.720    -0.0270    0.4448    -2.6823
-0.854    -0.0026    0.4451    -2.6569
0.000    0.0150    0.4457    -2.6832
0.136    0.0317    0.4458    -2.7061
0.270    0.0487    0.4452    -2.7252
0.403    0.0688    0.4448    -2.7441
0.534    0.0854    0.4449    -2.7626
0.660    0.1022    0.4447    -2.7806
0.782    0.1185    0.4446    -2.7979
0.899    0.1322    0.4446    -2.8145
1.009    0.1440    0.4449    -2.8302
1.113    0.1535    0.4452    -2.8449
1.209    0.1680    0.4448    -2.8605
1.297    0.1758    0.4452    -2.8748
1.376    0.1820    0.4457    -2.8876
1.445    0.1877    0.4460    -2.8989
1.505    0.1927    0.4463    -2.9086
1.554    0.1961    0.4465    -2.9166
1.593    0.1983    0.4467    -2.9229
1.621    0.1999    0.4469    -2.9274
1.638    0.2008    0.4470    -2.9302
1.643    0.2011    0.4470    -2.9311
1.791    0.1987    0.4478    -2.9285
2.235    0.1913    0.4503    -2.9208
2.970    0.1790    0.4544    -2.9081
3.992    0.1667    0.4587    -2.8905
5.295    0.1595    0.4620    -2.8679
6.869    0.1572    0.4647    -2.8635
8.703    0.1571    0.4671    -2.8707
10.785    0.1544    0.4699    -2.8748
13.101    0.1523    0.4735    -2.8736
15.635    0.1525    0.4769    -2.7672
18.370    0.1545    0.4809    -2.6600
21.286    0.1615    0.4873    -2.6600
24.364    0.1525    0.4915    -2.6600
27.584    0.1461    0.4966    -2.6600
30.922    0.1373    0.5031    -2.6600
34.357    0.1286    0.5106    -2.6600
37.864    0.1279    0.5191    -2.6600
41.420    0.1258    0.5295    -2.6600
45.000    0.1231    0.5407    -2.6600
50.000    0.1186    0.5598    -2.6600
60.000    0.0998    0.5961    -2.6600
70.000    0.0719    0.6260    -2.6600
80.000    0.0374    0.6461    -2.6600
90.000    0.0000    0.6541    -2.6600
100.000    -0.0262    0.6461    -2.6600
110.000    -0.0503    0.6260    -2.6600
120.000    -0.0698    0.5961    -2.6600
130.000    -0.0830    0.5598    -2.6600
140.000    -0.0894    0.5215    -2.6600
150.000    -0.0791    0.4857    -2.6600
160.000    -0.0527    0.4565    -2.6600
170.000    -0.0264    0.4416    -2.6600
180.000    0.0000    0.4416    -2.6600
EOT 1
