AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 33.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.127         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0390    -1.1114
-170.000    0.1465    0.0390    -1.1114
-160.000    0.2929    0.1219    -1.1114
-150.000    0.4393    0.2838    -1.1114
-140.000    0.4963    0.4829    -1.1114
-130.000    0.4610    0.6956    -1.1114
-120.000    0.3879    0.8969    -1.1114
-110.000    0.2794    1.0630    -1.1114
-100.000    0.1453    1.1748    -1.1114
-90.000    0.0000    1.2193    -1.1114
-80.000    -0.1453    1.1748    -1.1114
-70.000    -0.2794    1.0630    -1.1114
-60.000    -0.3879    0.8969    -1.1114
-50.000    -0.4610    0.6956    -1.1114
-40.000    -0.4963    0.4829    -1.1114
-30.000    -0.4538    0.3223    -1.1114
-20.000    -0.3414    0.2204    -1.2533
-10.000    -0.2288    0.1185    -3.0367
-4.179    -0.2332    0.0592    -1.3583
-2.720    -0.1499    0.0567    -1.2353
-0.854    -0.0144    0.0583    -1.0941
0.000    0.0835    0.0617    -1.2404
0.754    0.1762    0.0626    -1.3674
1.502    0.2706    0.0589    -1.4737
2.241    0.3820    0.0569    -1.5786
2.964    0.4744    0.0570    -1.6813
3.666    0.5679    0.0563    -1.7812
4.344    0.6583    0.0554    -1.8774
4.992    0.7345    0.0558    -1.9695
5.606    0.7998    0.0572    -2.0567
6.182    0.8529    0.0592    -2.1387
6.715    0.9333    0.0565    -2.2254
7.203    0.9765    0.0592    -2.3045
7.641    1.0109    0.0617    -2.3757
8.027    1.0426    0.0635    -2.4384
8.359    1.0706    0.0649    -2.4923
8.633    1.0893    0.0663    -2.5368
8.848    1.1014    0.0674    -2.5717
9.003    1.1102    0.0682    -2.5969
9.096    1.1154    0.0687    -2.6120
9.127    1.1172    0.0689    -2.6171
9.250    1.1035    0.0735    -2.6029
9.617    1.0625    0.0872    -2.5603
10.225    0.9945    0.1099    -2.4897
11.071    0.9262    0.1342    -2.3915
12.149    0.8859    0.1521    -2.2664
13.451    0.8734    0.1673    -2.2420
14.969    0.8726    0.1807    -2.2820
16.692    0.8578    0.1962    -2.3046
18.608    0.8460    0.2160    -2.2980
20.704    0.8469    0.2349    -1.7067
22.967    0.8584    0.2574    -1.1114
25.380    0.8968    0.2929    -1.1114
27.927    0.8470    0.3162    -1.1114
30.590    0.8116    0.3447    -1.1114
33.352    0.7627    0.3806    -1.1114
36.194    0.7143    0.4221    -1.1114
39.096    0.7102    0.4694    -1.1114
42.038    0.6986    0.5272    -1.1114
45.000    0.6839    0.5893    -1.1114
50.000    0.6586    0.6956    -1.1114
60.000    0.5541    0.8969    -1.1114
70.000    0.3991    1.0630    -1.1114
80.000    0.2076    1.1748    -1.1114
90.000    0.0000    1.2193    -1.1114
100.000    -0.1453    1.1748    -1.1114
110.000    -0.2794    1.0630    -1.1114
120.000    -0.3879    0.8969    -1.1114
130.000    -0.4610    0.6956    -1.1114
140.000    -0.4963    0.4829    -1.1114
150.000    -0.4393    0.2838    -1.1114
160.000    -0.2929    0.1219    -1.1114
170.000    -0.1465    0.0390    -1.1114
180.000    0.0000    0.0390    -1.1114
EOT 1
