AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 31 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.528         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0174    -1.0286
-170.000    0.1529    0.0174    -1.0286
-160.000    0.3058    0.1040    -1.0286
-150.000    0.4586    0.2730    -1.0286
-140.000    0.5181    0.4808    -1.0286
-130.000    0.4812    0.7029    -1.0286
-120.000    0.4049    0.9130    -1.0286
-110.000    0.2917    1.0864    -1.0286
-100.000    0.1517    1.2030    -1.0286
-90.000    0.0000    1.2496    -1.0286
-80.000    -0.1517    1.2030    -1.0286
-70.000    -0.2917    1.0864    -1.0286
-60.000    -0.4049    0.9130    -1.0286
-50.000    -0.4812    0.7029    -1.0286
-40.000    -0.5181    0.4808    -1.0286
-30.000    -0.4737    0.3131    -1.0286
-20.000    -0.3563    0.2068    -1.1766
-10.000    -0.2388    0.1004    -3.0383
-4.179    -0.2435    0.0385    -1.2862
-2.720    -0.1564    0.0360    -1.1579
-0.854    -0.0151    0.0376    -1.0104
0.000    0.0871    0.0412    -1.1632
0.787    0.1839    0.0421    -1.2957
1.568    0.2825    0.0382    -1.4068
2.339    0.3987    0.0361    -1.5162
3.094    0.4952    0.0363    -1.6235
3.827    0.5928    0.0355    -1.7277
4.535    0.6872    0.0346    -1.8282
5.211    0.7667    0.0350    -1.9243
5.852    0.8349    0.0364    -2.0153
6.453    0.8903    0.0385    -2.1009
7.010    0.9743    0.0357    -2.1914
7.519    1.0193    0.0385    -2.2740
7.976    1.0552    0.0411    -2.3483
8.380    1.0884    0.0431    -2.4138
8.725    1.1176    0.0445    -2.4700
9.012    1.1370    0.0459    -2.5165
9.236    1.1497    0.0471    -2.5530
9.398    1.1589    0.0480    -2.5792
9.495    1.1644    0.0485    -2.5950
9.528    1.1662    0.0487    -2.6003
9.649    1.1519    0.0535    -2.5854
10.012    1.1091    0.0678    -2.5410
10.613    1.0381    0.0915    -2.4673
11.450    0.9669    0.1168    -2.3648
12.516    0.9247    0.1356    -2.2342
13.803    0.9117    0.1514    -2.2087
15.304    0.9109    0.1654    -2.2505
17.008    0.8954    0.1816    -2.2741
18.902    0.8831    0.2022    -2.2672
20.975    0.8840    0.2219    -1.6500
23.213    0.8960    0.2455    -1.0286
25.599    0.9362    0.2825    -1.0286
28.117    0.8841    0.3068    -1.0286
30.751    0.8472    0.3366    -1.0286
33.482    0.7961    0.3741    -1.0286
36.292    0.7457    0.4174    -1.0286
39.161    0.7414    0.4667    -1.0286
42.071    0.7292    0.5271    -1.0286
45.000    0.7139    0.5919    -1.0286
50.000    0.6875    0.7029    -1.0286
60.000    0.5784    0.9130    -1.0286
70.000    0.4167    1.0864    -1.0286
80.000    0.2167    1.2030    -1.0286
90.000    0.0000    1.2496    -1.0286
100.000    -0.1517    1.2030    -1.0286
110.000    -0.2917    1.0864    -1.0286
120.000    -0.4049    0.9130    -1.0286
130.000    -0.4812    0.7029    -1.0286
140.000    -0.5181    0.4808    -1.0286
150.000    -0.4586    0.2730    -1.0286
160.000    -0.3058    0.1040    -1.0286
170.000    -0.1529    0.0174    -1.0286
180.000    0.0000    0.0174    -1.0286
EOT 1
