AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 77.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.079         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3643    -2.3629
-170.000    0.0494    0.3643    -2.3629
-160.000    0.0988    0.3923    -2.3629
-150.000    0.1482    0.4469    -2.3629
-140.000    0.1674    0.5141    -2.3629
-130.000    0.1555    0.5859    -2.3629
-120.000    0.1309    0.6538    -2.3629
-110.000    0.0943    0.7098    -2.3629
-100.000    0.0490    0.7475    -2.3629
-90.000    0.0000    0.7626    -2.3629
-80.000    -0.0490    0.7475    -2.3629
-70.000    -0.0943    0.7098    -2.3629
-60.000    -0.1309    0.6538    -2.3629
-50.000    -0.1555    0.5859    -2.3629
-40.000    -0.1674    0.5141    -2.3629
-30.000    -0.1531    0.4599    -2.3629
-20.000    -0.1152    0.4255    -2.4107
-10.000    -0.0772    0.3912    -3.0124
-4.179    -0.0787    0.3712    -2.4461
-2.720    -0.0506    0.3703    -2.4047
-0.854    -0.0049    0.3709    -2.3570
0.000    0.0282    0.3720    -2.4064
0.254    0.0594    0.3723    -2.4492
0.507    0.0913    0.3711    -2.4851
0.756    0.1289    0.3704    -2.5205
1.000    0.1601    0.3704    -2.5551
1.237    0.1916    0.3702    -2.5888
1.466    0.2221    0.3699    -2.6213
1.684    0.2478    0.3700    -2.6523
1.891    0.2698    0.3705    -2.6818
2.086    0.2877    0.3712    -2.7094
2.266    0.3149    0.3703    -2.7387
2.430    0.3294    0.3712    -2.7654
2.578    0.3410    0.3720    -2.7894
2.708    0.3517    0.3726    -2.8105
2.820    0.3612    0.3731    -2.8287
2.912    0.3675    0.3736    -2.8437
2.985    0.3716    0.3739    -2.8555
3.037    0.3745    0.3742    -2.8640
3.069    0.3763    0.3744    -2.8691
3.079    0.3769    0.3744    -2.8708
3.222    0.3723    0.3760    -2.8660
3.651    0.3585    0.3806    -2.8517
4.362    0.3355    0.3883    -2.8278
5.351    0.3125    0.3965    -2.7947
6.610    0.2989    0.4025    -2.7525
8.132    0.2947    0.4076    -2.7443
9.905    0.2944    0.4122    -2.7578
11.919    0.2894    0.4174    -2.7654
14.158    0.2854    0.4241    -2.7632
16.608    0.2857    0.4304    -2.5637
19.252    0.2896    0.4380    -2.3629
22.072    0.3026    0.4500    -2.3629
25.048    0.2857    0.4579    -2.3629
28.161    0.2738    0.4675    -2.3629
31.388    0.2573    0.4796    -2.3629
34.709    0.2410    0.4936    -2.3629
38.100    0.2396    0.5095    -2.3629
41.538    0.2357    0.5290    -2.3629
45.000    0.2307    0.5500    -2.3629
50.000    0.2222    0.5859    -2.3629
60.000    0.1869    0.6538    -2.3629
70.000    0.1347    0.7098    -2.3629
80.000    0.0700    0.7475    -2.3629
90.000    0.0000    0.7626    -2.3629
100.000    -0.0490    0.7475    -2.3629
110.000    -0.0943    0.7098    -2.3629
120.000    -0.1309    0.6538    -2.3629
130.000    -0.1555    0.5859    -2.3629
140.000    -0.1674    0.5141    -2.3629
150.000    -0.1482    0.4469    -2.3629
160.000    -0.0988    0.3923    -2.3629
170.000    -0.0494    0.3643    -2.3629
180.000    0.0000    0.3643    -2.3629
EOT 1
