AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 44.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.609         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1207    -1.4257
-170.000    0.1221    0.1207    -1.4257
-160.000    0.2442    0.1898    -1.4257
-150.000    0.3662    0.3248    -1.4257
-140.000    0.4137    0.4907    -1.4257
-130.000    0.3843    0.6681    -1.4257
-120.000    0.3234    0.8359    -1.4257
-110.000    0.2329    0.9743    -1.4257
-100.000    0.1211    1.0675    -1.4257
-90.000    0.0000    1.1046    -1.4257
-80.000    -0.1211    1.0675    -1.4257
-70.000    -0.2329    0.9743    -1.4257
-60.000    -0.3234    0.8359    -1.4257
-50.000    -0.3843    0.6681    -1.4257
-40.000    -0.4137    0.4907    -1.4257
-30.000    -0.3783    0.3568    -1.4257
-20.000    -0.2846    0.2719    -1.5439
-10.000    -0.1907    0.1870    -3.0306
-4.179    -0.1944    0.1375    -1.6315
-2.720    -0.1249    0.1355    -1.5290
-0.854    -0.0120    0.1368    -1.4112
0.000    0.0696    0.1396    -1.5333
0.628    0.1469    0.1404    -1.6391
1.252    0.2256    0.1373    -1.7277
1.868    0.3184    0.1356    -1.8151
2.470    0.3955    0.1357    -1.9008
3.056    0.4734    0.1352    -1.9840
3.621    0.5488    0.1344    -2.0642
4.161    0.6123    0.1347    -2.1410
4.673    0.6667    0.1359    -2.2137
5.153    0.7109    0.1375    -2.2821
5.598    0.7780    0.1353    -2.3543
6.004    0.8140    0.1375    -2.4203
6.370    0.8426    0.1396    -2.4796
6.691    0.8691    0.1411    -2.5319
6.968    0.8925    0.1423    -2.5768
7.196    0.9080    0.1434    -2.6139
7.376    0.9181    0.1444    -2.6430
7.505    0.9254    0.1451    -2.6640
7.583    0.9298    0.1455    -2.6766
7.609    0.9313    0.1456    -2.6808
7.736    0.9199    0.1495    -2.6690
8.118    0.8857    0.1609    -2.6335
8.753    0.8290    0.1798    -2.5746
9.634    0.7721    0.2001    -2.4928
10.758    0.7385    0.2150    -2.3884
12.115    0.7280    0.2277    -2.3681
13.697    0.7274    0.2388    -2.4015
15.493    0.7150    0.2517    -2.4203
17.490    0.7052    0.2682    -2.4149
19.675    0.7060    0.2840    -1.9220
22.034    0.7155    0.3028    -1.4257
24.549    0.7476    0.3324    -1.4257
27.204    0.7060    0.3518    -1.4257
29.980    0.6765    0.3756    -1.4257
32.859    0.6357    0.4055    -1.4257
35.821    0.5955    0.4401    -1.4257
38.846    0.5920    0.4795    -1.4257
41.912    0.5823    0.5276    -1.4257
45.000    0.5700    0.5794    -1.4257
50.000    0.5490    0.6681    -1.4257
60.000    0.4619    0.8359    -1.4257
70.000    0.3327    0.9743    -1.4257
80.000    0.1730    1.0675    -1.4257
90.000    0.0000    1.1046    -1.4257
100.000    -0.1211    1.0675    -1.4257
110.000    -0.2329    0.9743    -1.4257
120.000    -0.3234    0.8359    -1.4257
130.000    -0.3843    0.6681    -1.4257
140.000    -0.4137    0.4907    -1.4257
150.000    -0.3662    0.3248    -1.4257
160.000    -0.2442    0.1898    -1.4257
170.000    -0.1221    0.1207    -1.4257
180.000    0.0000    0.1207    -1.4257
EOT 1
