AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 82.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.403         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4007    -2.5029
-170.000    0.0386    0.4007    -2.5029
-160.000    0.0771    0.4226    -2.5029
-150.000    0.1156    0.4652    -2.5029
-140.000    0.1306    0.5176    -2.5029
-130.000    0.1214    0.5736    -2.5029
-120.000    0.1021    0.6266    -2.5029
-110.000    0.0736    0.6703    -2.5029
-100.000    0.0383    0.6997    -2.5029
-90.000    0.0000    0.7115    -2.5029
-80.000    -0.0383    0.6997    -2.5029
-70.000    -0.0736    0.6703    -2.5029
-60.000    -0.1021    0.6266    -2.5029
-50.000    -0.1214    0.5736    -2.5029
-40.000    -0.1306    0.5176    -2.5029
-30.000    -0.1195    0.4753    -2.5029
-20.000    -0.0899    0.4485    -2.5402
-10.000    -0.0602    0.4217    -3.0097
-4.179    -0.0614    0.4061    -2.5678
-2.720    -0.0394    0.4054    -2.5355
-0.854    -0.0038    0.4058    -2.4983
0.000    0.0220    0.4067    -2.5368
0.198    0.0464    0.4070    -2.5702
0.395    0.0712    0.4060    -2.5982
0.590    0.1006    0.4055    -2.6258
0.780    0.1249    0.4055    -2.6529
0.965    0.1495    0.4053    -2.6792
1.144    0.1733    0.4051    -2.7045
1.314    0.1933    0.4052    -2.7287
1.476    0.2105    0.4055    -2.7517
1.627    0.2245    0.4061    -2.7733
1.768    0.2457    0.4054    -2.7961
1.896    0.2571    0.4061    -2.8169
2.011    0.2661    0.4067    -2.8357
2.113    0.2745    0.4072    -2.8522
2.200    0.2818    0.4076    -2.8663
2.273    0.2867    0.4079    -2.8781
2.329    0.2899    0.4082    -2.8873
2.370    0.2922    0.4084    -2.8939
2.394    0.2936    0.4086    -2.8979
2.403    0.2941    0.4086    -2.8992
2.548    0.2905    0.4098    -2.8955
2.984    0.2797    0.4134    -2.8843
3.706    0.2618    0.4194    -2.8657
4.711    0.2438    0.4258    -2.8398
5.991    0.2332    0.4305    -2.8069
7.537    0.2299    0.4345    -2.8005
9.339    0.2297    0.4380    -2.8110
11.385    0.2258    0.4421    -2.8169
13.660    0.2227    0.4473    -2.8152
16.150    0.2229    0.4523    -2.6596
18.836    0.2260    0.4582    -2.5029
21.701    0.2361    0.4676    -2.5029
24.726    0.2230    0.4737    -2.5029
27.889    0.2136    0.4812    -2.5029
31.169    0.2008    0.4907    -2.5029
34.543    0.1880    0.5016    -2.5029
37.989    0.1870    0.5140    -2.5029
41.482    0.1839    0.5293    -2.5029
45.000    0.1800    0.5456    -2.5029
50.000    0.1734    0.5736    -2.5029
60.000    0.1459    0.6266    -2.5029
70.000    0.1051    0.6703    -2.5029
80.000    0.0546    0.6997    -2.5029
90.000    0.0000    0.7115    -2.5029
100.000    -0.0383    0.6997    -2.5029
110.000    -0.0736    0.6703    -2.5029
120.000    -0.1021    0.6266    -2.5029
130.000    -0.1214    0.5736    -2.5029
140.000    -0.1306    0.5176    -2.5029
150.000    -0.1156    0.4652    -2.5029
160.000    -0.0771    0.4226    -2.5029
170.000    -0.0386    0.4007    -2.5029
180.000    0.0000    0.4007    -2.5029
EOT 1
