AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 71.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.963         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3168    -2.1800
-170.000    0.0636    0.3168    -2.1800
-160.000    0.1272    0.3528    -2.1800
-150.000    0.1907    0.4231    -2.1800
-140.000    0.2155    0.5095    -2.1800
-130.000    0.2002    0.6019    -2.1800
-120.000    0.1684    0.6893    -2.1800
-110.000    0.1213    0.7614    -2.1800
-100.000    0.0631    0.8099    -2.1800
-90.000    0.0000    0.8293    -2.1800
-80.000    -0.0631    0.8099    -2.1800
-70.000    -0.1213    0.7614    -2.1800
-60.000    -0.1684    0.6893    -2.1800
-50.000    -0.2002    0.6019    -2.1800
-40.000    -0.2155    0.5095    -2.1800
-30.000    -0.1970    0.4398    -2.1800
-20.000    -0.1482    0.3956    -2.2416
-10.000    -0.0993    0.3513    -3.0159
-4.179    -0.1013    0.3256    -2.2872
-2.720    -0.0651    0.3245    -2.2338
-0.854    -0.0063    0.3252    -2.1725
0.000    0.0362    0.3267    -2.2360
0.327    0.0765    0.3270    -2.2911
0.652    0.1175    0.3254    -2.3373
0.973    0.1659    0.3246    -2.3828
1.287    0.2060    0.3246    -2.4274
1.592    0.2466    0.3243    -2.4708
1.886    0.2858    0.3239    -2.5126
2.168    0.3189    0.3241    -2.5526
2.434    0.3473    0.3247    -2.5904
2.684    0.3703    0.3256    -2.6260
2.916    0.4053    0.3244    -2.6637
3.127    0.4240    0.3256    -2.6980
3.318    0.4389    0.3267    -2.7289
3.485    0.4527    0.3275    -2.7562
3.629    0.4649    0.3281    -2.7795
3.748    0.4729    0.3287    -2.7989
3.842    0.4782    0.3292    -2.8141
3.909    0.4820    0.3295    -2.8250
3.950    0.4843    0.3297    -2.8315
3.963    0.4851    0.3298    -2.8337
4.103    0.4791    0.3318    -2.8276
4.523    0.4613    0.3377    -2.8091
5.219    0.4318    0.3476    -2.7784
6.187    0.4022    0.3581    -2.7358
7.419    0.3846    0.3659    -2.6815
8.909    0.3792    0.3725    -2.6709
10.645    0.3789    0.3783    -2.6882
12.616    0.3724    0.3851    -2.6981
14.808    0.3673    0.3937    -2.6952
17.206    0.3677    0.4019    -2.4385
19.795    0.3727    0.4116    -2.1800
22.555    0.3894    0.4271    -2.1800
25.469    0.3678    0.4372    -2.1800
28.516    0.3524    0.4496    -2.1800
31.675    0.3311    0.4651    -2.1800
34.926    0.3102    0.4831    -2.1800
38.246    0.3084    0.5037    -2.1800
41.611    0.3033    0.5288    -2.1800
45.000    0.2969    0.5557    -2.1800
50.000    0.2860    0.6019    -2.1800
60.000    0.2406    0.6893    -2.1800
70.000    0.1733    0.7614    -2.1800
80.000    0.0901    0.8099    -2.1800
90.000    0.0000    0.8293    -2.1800
100.000    -0.0631    0.8099    -2.1800
110.000    -0.1213    0.7614    -2.1800
120.000    -0.1684    0.6893    -2.1800
130.000    -0.2002    0.6019    -2.1800
140.000    -0.2155    0.5095    -2.1800
150.000    -0.1907    0.4231    -2.1800
160.000    -0.1272    0.3528    -2.1800
170.000    -0.0636    0.3168    -2.1800
180.000    0.0000    0.3168    -2.1800
EOT 1
