AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 47.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.263         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1393    -1.4971
-170.000    0.1165    0.1393    -1.4971
-160.000    0.2331    0.2052    -1.4971
-150.000    0.3496    0.3341    -1.4971
-140.000    0.3950    0.4925    -1.4971
-130.000    0.3668    0.6618    -1.4971
-120.000    0.3087    0.8220    -1.4971
-110.000    0.2223    0.9542    -1.4971
-100.000    0.1156    1.0431    -1.4971
-90.000    0.0000    1.0785    -1.4971
-80.000    -0.1156    1.0431    -1.4971
-70.000    -0.2223    0.9542    -1.4971
-60.000    -0.3087    0.8220    -1.4971
-50.000    -0.3668    0.6618    -1.4971
-40.000    -0.3950    0.4925    -1.4971
-30.000    -0.3611    0.3647    -1.4971
-20.000    -0.2716    0.2836    -1.6100
-10.000    -0.1821    0.2025    -3.0292
-4.179    -0.1856    0.1553    -1.6936
-2.720    -0.1193    0.1534    -1.5957
-0.854    -0.0115    0.1547    -1.4833
0.000    0.0664    0.1573    -1.5998
0.600    0.1402    0.1580    -1.7008
1.196    0.2153    0.1551    -1.7854
1.783    0.3040    0.1535    -1.8689
2.358    0.3775    0.1536    -1.9506
2.918    0.4519    0.1531    -2.0301
3.457    0.5239    0.1523    -2.1067
3.973    0.5845    0.1526    -2.1799
4.461    0.6364    0.1537    -2.2493
4.919    0.6787    0.1553    -2.3146
5.344    0.7427    0.1532    -2.3836
5.732    0.7771    0.1553    -2.4466
6.081    0.8044    0.1573    -2.5032
6.388    0.8297    0.1588    -2.5531
6.652    0.8520    0.1599    -2.5960
6.870    0.8668    0.1610    -2.6314
7.041    0.8765    0.1619    -2.6592
7.164    0.8834    0.1626    -2.6792
7.239    0.8876    0.1629    -2.6913
7.263    0.8890    0.1631    -2.6953
7.392    0.8781    0.1667    -2.6840
7.778    0.8455    0.1776    -2.6501
8.418    0.7914    0.1957    -2.5939
9.308    0.7371    0.2150    -2.5158
10.442    0.7049    0.2293    -2.4162
11.812    0.6950    0.2414    -2.3968
13.408    0.6944    0.2520    -2.4286
15.220    0.6826    0.2644    -2.4466
17.236    0.6732    0.2801    -2.4414
19.442    0.6739    0.2951    -1.9709
21.822    0.6831    0.3131    -1.4971
24.360    0.7137    0.3413    -1.4971
27.039    0.6740    0.3599    -1.4971
29.841    0.6458    0.3826    -1.4971
32.747    0.6069    0.4111    -1.4971
35.736    0.5685    0.4441    -1.4971
38.789    0.5652    0.4818    -1.4971
41.884    0.5559    0.5278    -1.4971
45.000    0.5442    0.5772    -1.4971
50.000    0.5241    0.6618    -1.4971
60.000    0.4409    0.8220    -1.4971
70.000    0.3176    0.9542    -1.4971
80.000    0.1652    1.0431    -1.4971
90.000    0.0000    1.0785    -1.4971
100.000    -0.1156    1.0431    -1.4971
110.000    -0.2223    0.9542    -1.4971
120.000    -0.3087    0.8220    -1.4971
130.000    -0.3668    0.6618    -1.4971
140.000    -0.3950    0.4925    -1.4971
150.000    -0.3496    0.3341    -1.4971
160.000    -0.2331    0.2052    -1.4971
170.000    -0.1165    0.1393    -1.4971
180.000    0.0000    0.1393    -1.4971
EOT 1
