AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 40.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.271         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0850    -1.2886
-170.000    0.1327    0.0850    -1.2886
-160.000    0.2654    0.1602    -1.2886
-150.000    0.3981    0.3069    -1.2886
-140.000    0.4498    0.4873    -1.2886
-130.000    0.4178    0.6801    -1.2886
-120.000    0.3515    0.8625    -1.2886
-110.000    0.2532    1.0131    -1.2886
-100.000    0.1317    1.1143    -1.2886
-90.000    0.0000    1.1547    -1.2886
-80.000    -0.1317    1.1143    -1.2886
-70.000    -0.2532    1.0131    -1.2886
-60.000    -0.3515    0.8625    -1.2886
-50.000    -0.4178    0.6801    -1.2886
-40.000    -0.4498    0.4873    -1.2886
-30.000    -0.4113    0.3417    -1.2886
-20.000    -0.3093    0.2494    -1.4171
-10.000    -0.2073    0.1571    -3.0333
-4.179    -0.2114    0.1033    -1.5123
-2.720    -0.1358    0.1011    -1.4008
-0.854    -0.0131    0.1026    -1.2728
0.000    0.0756    0.1056    -1.4055
0.683    0.1597    0.1064    -1.5205
1.361    0.2452    0.1031    -1.6169
2.030    0.3462    0.1013    -1.7119
2.686    0.4299    0.1014    -1.8050
3.323    0.5146    0.1008    -1.8955
3.937    0.5966    0.0999    -1.9827
4.524    0.6656    0.1003    -2.0661
5.080    0.7248    0.1015    -2.1452
5.602    0.7729    0.1033    -2.2195
6.085    0.8458    0.1009    -2.2980
6.527    0.8849    0.1033    -2.3698
6.924    0.9160    0.1056    -2.4343
7.274    0.9448    0.1073    -2.4911
7.575    0.9702    0.1086    -2.5399
7.823    0.9871    0.1098    -2.5802
8.018    0.9981    0.1108    -2.6119
8.159    1.0060    0.1116    -2.6347
8.243    1.0108    0.1120    -2.6484
8.271    1.0124    0.1122    -2.6530
8.397    1.0000    0.1163    -2.6401
8.772    0.9628    0.1287    -2.6016
9.395    0.9012    0.1493    -2.5376
10.261    0.8393    0.1713    -2.4486
11.365    0.8028    0.1876    -2.3352
12.698    0.7915    0.2013    -2.3131
14.252    0.7908    0.2135    -2.3493
16.016    0.7773    0.2275    -2.3698
17.978    0.7666    0.2454    -2.3639
20.124    0.7675    0.2626    -1.8280
22.441    0.7779    0.2830    -1.2886
24.911    0.8127    0.3151    -1.2886
27.519    0.7675    0.3363    -1.2886
30.246    0.7355    0.3621    -1.2886
33.074    0.6911    0.3946    -1.2886
35.984    0.6473    0.4322    -1.2886
38.955    0.6436    0.4751    -1.2886
41.967    0.6330    0.5274    -1.2886
45.000    0.6197    0.5837    -1.2886
50.000    0.5969    0.6801    -1.2886
60.000    0.5021    0.8625    -1.2886
70.000    0.3617    1.0131    -1.2886
80.000    0.1881    1.1143    -1.2886
90.000    0.0000    1.1547    -1.2886
100.000    -0.1317    1.1143    -1.2886
110.000    -0.2532    1.0131    -1.2886
120.000    -0.3515    0.8625    -1.2886
130.000    -0.4178    0.6801    -1.2886
140.000    -0.4498    0.4873    -1.2886
150.000    -0.3981    0.3069    -1.2886
160.000    -0.2654    0.1602    -1.2886
170.000    -0.1327    0.0850    -1.2886
180.000    0.0000    0.0850    -1.2886
EOT 1
