AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 75.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.328         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3510    -2.3114
-170.000    0.0534    0.3510    -2.3114
-160.000    0.1068    0.3812    -2.3114
-150.000    0.1602    0.4402    -2.3114
-140.000    0.1810    0.5128    -2.3114
-130.000    0.1681    0.5904    -2.3114
-120.000    0.1414    0.6638    -2.3114
-110.000    0.1019    0.7243    -2.3114
-100.000    0.0530    0.7651    -2.3114
-90.000    0.0000    0.7813    -2.3114
-80.000    -0.0530    0.7651    -2.3114
-70.000    -0.1019    0.7243    -2.3114
-60.000    -0.1414    0.6638    -2.3114
-50.000    -0.1681    0.5904    -2.3114
-40.000    -0.1810    0.5128    -2.3114
-30.000    -0.1655    0.4543    -2.3114
-20.000    -0.1245    0.4171    -2.3631
-10.000    -0.0834    0.3800    -3.0134
-4.179    -0.0850    0.3583    -2.4014
-2.720    -0.0546    0.3574    -2.3566
-0.854    -0.0053    0.3580    -2.3051
0.000    0.0304    0.3593    -2.3585
0.275    0.0642    0.3596    -2.4047
0.548    0.0987    0.3582    -2.4435
0.817    0.1393    0.3575    -2.4817
1.081    0.1730    0.3576    -2.5192
1.337    0.2070    0.3573    -2.5556
1.584    0.2400    0.3570    -2.5907
1.820    0.2678    0.3571    -2.6243
2.044    0.2916    0.3576    -2.6561
2.254    0.3110    0.3583    -2.6860
2.448    0.3403    0.3574    -2.7176
2.626    0.3560    0.3583    -2.7464
2.786    0.3686    0.3592    -2.7724
2.927    0.3801    0.3599    -2.7953
3.048    0.3904    0.3604    -2.8149
3.148    0.3971    0.3609    -2.8311
3.226    0.4016    0.3613    -2.8439
3.282    0.4048    0.3616    -2.8530
3.316    0.4067    0.3618    -2.8585
3.328    0.4073    0.3619    -2.8604
3.470    0.4023    0.3636    -2.8552
3.896    0.3874    0.3685    -2.8397
4.603    0.3626    0.3768    -2.8139
5.586    0.3377    0.3857    -2.7781
6.838    0.3230    0.3922    -2.7325
8.350    0.3184    0.3978    -2.7236
10.113    0.3182    0.4026    -2.7382
12.115    0.3128    0.4083    -2.7464
14.341    0.3084    0.4155    -2.7441
16.776    0.3088    0.4224    -2.5285
19.404    0.3130    0.4306    -2.3114
22.208    0.3270    0.4436    -2.3114
25.166    0.3088    0.4521    -2.3114
28.260    0.2959    0.4625    -2.3114
31.469    0.2781    0.4755    -2.3114
34.770    0.2605    0.4907    -2.3114
38.141    0.2590    0.5079    -2.3114
41.559    0.2547    0.5290    -2.3114
45.000    0.2493    0.5516    -2.3114
50.000    0.2401    0.5904    -2.3114
60.000    0.2020    0.6638    -2.3114
70.000    0.1455    0.7243    -2.3114
80.000    0.0757    0.7651    -2.3114
90.000    0.0000    0.7813    -2.3114
100.000    -0.0530    0.7651    -2.3114
110.000    -0.1019    0.7243    -2.3114
120.000    -0.1414    0.6638    -2.3114
130.000    -0.1681    0.5904    -2.3114
140.000    -0.1810    0.5128    -2.3114
150.000    -0.1602    0.4402    -2.3114
160.000    -0.1068    0.3812    -2.3114
170.000    -0.0534    0.3510    -2.3114
180.000    0.0000    0.3510    -2.3114
EOT 1
