AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 83.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.265         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4082    -2.5314
-170.000    0.0363    0.4082    -2.5314
-160.000    0.0727    0.4287    -2.5314
-150.000    0.1090    0.4689    -2.5314
-140.000    0.1231    0.5183    -2.5314
-130.000    0.1144    0.5711    -2.5314
-120.000    0.0962    0.6210    -2.5314
-110.000    0.0693    0.6623    -2.5314
-100.000    0.0361    0.6900    -2.5314
-90.000    0.0000    0.7010    -2.5314
-80.000    -0.0361    0.6900    -2.5314
-70.000    -0.0693    0.6623    -2.5314
-60.000    -0.0962    0.6210    -2.5314
-50.000    -0.1144    0.5711    -2.5314
-40.000    -0.1231    0.5183    -2.5314
-30.000    -0.1126    0.4785    -2.5314
-20.000    -0.0847    0.4532    -2.5666
-10.000    -0.0568    0.4279    -3.0091
-4.179    -0.0579    0.4132    -2.5927
-2.720    -0.0372    0.4126    -2.5622
-0.854    -0.0036    0.4130    -2.5271
0.000    0.0207    0.4138    -2.5634
0.187    0.0437    0.4140    -2.5949
0.373    0.0671    0.4131    -2.6213
0.556    0.0948    0.4126    -2.6473
0.735    0.1177    0.4127    -2.6728
0.910    0.1409    0.4125    -2.6976
1.078    0.1633    0.4123    -2.7215
1.239    0.1822    0.4123    -2.7443
1.391    0.1984    0.4127    -2.7660
1.534    0.2116    0.4132    -2.7863
1.666    0.2316    0.4125    -2.8078
1.787    0.2423    0.4132    -2.8274
1.896    0.2508    0.4138    -2.8451
1.992    0.2587    0.4143    -2.8607
2.074    0.2656    0.4146    -2.8740
2.142    0.2703    0.4149    -2.8851
2.195    0.2733    0.4152    -2.8937
2.234    0.2754    0.4154    -2.9000
2.257    0.2767    0.4156    -2.9037
2.265    0.2772    0.4156    -2.9050
2.411    0.2738    0.4167    -2.9015
2.847    0.2636    0.4201    -2.8909
3.572    0.2467    0.4258    -2.8734
4.580    0.2298    0.4318    -2.8490
5.864    0.2198    0.4362    -2.8180
7.415    0.2167    0.4400    -2.8119
9.223    0.2165    0.4433    -2.8218
11.276    0.2128    0.4472    -2.8275
13.559    0.2099    0.4521    -2.8258
16.056    0.2101    0.4568    -2.6791
18.751    0.2130    0.4624    -2.5314
21.626    0.2225    0.4712    -2.5314
24.660    0.2101    0.4770    -2.5314
27.833    0.2014    0.4840    -2.5314
31.124    0.1892    0.4929    -2.5314
34.509    0.1772    0.5032    -2.5314
37.966    0.1762    0.5150    -2.5314
41.471    0.1733    0.5293    -2.5314
45.000    0.1697    0.5447    -2.5314
50.000    0.1634    0.5711    -2.5314
60.000    0.1375    0.6210    -2.5314
70.000    0.0990    0.6623    -2.5314
80.000    0.0515    0.6900    -2.5314
90.000    0.0000    0.7010    -2.5314
100.000    -0.0361    0.6900    -2.5314
110.000    -0.0693    0.6623    -2.5314
120.000    -0.0962    0.6210    -2.5314
130.000    -0.1144    0.5711    -2.5314
140.000    -0.1231    0.5183    -2.5314
150.000    -0.1090    0.4689    -2.5314
160.000    -0.0727    0.4287    -2.5314
170.000    -0.0363    0.4082    -2.5314
180.000    0.0000    0.4082    -2.5314
EOT 1
