AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 27.9 percent thick airfoil, interpolated between the data in files FFA_0300.dat and FFA_0240.dat.
     1         Number of airfoil tables in this file
 1.470         Table ID parameter (Reynolds number in millions)
  0           Control setting
11.676         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0145    -1.0000
-170.000    0.1615    0.0274    -1.0000
-160.000    0.3229    0.1215    -1.0000
-150.000    0.4843    0.2898    -1.0000
-140.000    0.5367    0.4963    -1.0000
-130.000    0.4934    0.7167    -1.0000
-120.000    0.4124    0.9245    -1.0000
-110.000    0.2957    1.0949    -1.0000
-100.000    0.1532    1.2079    -1.0000
-90.000    0.0000    1.2502    -1.0000
-80.000    -0.1532    1.2079    -1.0000
-70.000    -0.2957    1.0949    -1.0000
-60.000    -0.4124    0.9245    -1.0000
-50.000    -0.4934    0.7167    -1.0000
-40.000    -0.5367    0.4963    -1.0000
-30.000    -0.4956    0.3241    -1.0000
-20.000    -0.3610    0.2100    -1.0007
-10.000    -0.2265    0.0958    -3.4977
-3.490    -0.1789    0.0256    -1.1844
-2.280    -0.0665    0.0251    -1.0726
-1.050    0.0387    0.0258    -1.0080
0.000    0.1565    0.0284    -1.1213
0.964    0.2707    0.0291    -1.2679
1.922    0.3825    0.0271    -1.4133
2.866    0.5092    0.0260    -1.5463
3.791    0.6170    0.0268    -1.6725
4.690    0.7292    0.0266    -1.8073
5.557    0.8300    0.0267    -1.9506
6.386    0.9201    0.0275    -2.1053
7.172    0.9987    0.0289    -2.2491
7.908    1.0591    0.0311    -2.3619
8.591    1.1350    0.0289    -2.4437
9.214    1.1810    0.0313    -2.5132
9.775    1.2153    0.0352    -2.5733
10.269    1.2448    0.0388    -2.6250
10.693    1.2695    0.0415    -2.6690
11.044    1.2864    0.0441    -2.7085
11.319    1.2973    0.0464    -2.7437
11.517    1.3052    0.0481    -2.7690
11.637    1.3099    0.0491    -2.7843
11.676    1.3115    0.0495    -2.7894
11.790    1.2968    0.0543    -2.7827
12.131    1.2528    0.0687    -2.7628
12.696    1.1798    0.0927    -2.7298
13.482    1.0964    0.1210    -2.6839
14.483    1.0604    0.1412    -2.6250
15.693    1.0484    0.1574    -2.6275
17.103    1.0419    0.1746    -2.6775
18.703    1.0097    0.1934    -2.4891
20.483    0.9789    0.2132    -1.8168
22.431    0.9500    0.2340    -1.4098
24.532    0.9220    0.2575    -1.0000
26.774    0.9236    0.2916    -1.0000
29.140    0.8686    0.3154    -1.0000
31.614    0.8479    0.3521    -1.0000
34.180    0.8117    0.3931    -1.0000
36.820    0.7743    0.4384    -1.0000
39.515    0.7672    0.4880    -1.0000
42.248    0.7526    0.5457    -1.0000
45.000    0.7358    0.6065    -1.0000
50.000    0.7049    0.7167    -1.0000
60.000    0.5891    0.9245    -1.0000
70.000    0.4224    1.0949    -1.0000
80.000    0.2188    1.2079    -1.0000
90.000    0.0000    1.2502    -1.0000
100.000    -0.1532    1.2079    -1.0000
110.000    -0.2957    1.0949    -1.0000
120.000    -0.4124    0.9245    -1.0000
130.000    -0.4934    0.7167    -1.0000
140.000    -0.5367    0.4963    -1.0000
150.000    -0.4843    0.2898    -1.0000
160.000    -0.3229    0.1215    -1.0000
170.000    -0.1615    0.0274    -1.0000
180.000    0.0000    0.0145    -1.0000
EOT 1
