AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 79.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.858         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3762    -2.4086
-170.000    0.0459    0.3762    -2.4086
-160.000    0.0917    0.4022    -2.4086
-150.000    0.1376    0.4529    -2.4086
-140.000    0.1554    0.5152    -2.4086
-130.000    0.1444    0.5819    -2.4086
-120.000    0.1215    0.6449    -2.4086
-110.000    0.0875    0.6969    -2.4086
-100.000    0.0455    0.7319    -2.4086
-90.000    0.0000    0.7459    -2.4086
-80.000    -0.0455    0.7319    -2.4086
-70.000    -0.0875    0.6969    -2.4086
-60.000    -0.1215    0.6449    -2.4086
-50.000    -0.1444    0.5819    -2.4086
-40.000    -0.1554    0.5152    -2.4086
-30.000    -0.1421    0.4649    -2.4086
-20.000    -0.1069    0.4330    -2.4530
-10.000    -0.0717    0.4011    -3.0115
-4.179    -0.0730    0.3826    -2.4859
-2.720    -0.0469    0.3818    -2.4474
-0.854    -0.0045    0.3823    -2.4031
0.000    0.0261    0.3833    -2.4490
0.236    0.0552    0.3836    -2.4887
0.470    0.0847    0.3825    -2.5220
0.702    0.1196    0.3818    -2.5549
0.928    0.1486    0.3819    -2.5870
1.148    0.1778    0.3817    -2.6183
1.360    0.2062    0.3814    -2.6484
1.563    0.2300    0.3815    -2.6773
1.756    0.2505    0.3819    -2.7046
1.936    0.2671    0.3826    -2.7303
2.103    0.2923    0.3817    -2.7574
2.256    0.3058    0.3826    -2.7822
2.393    0.3166    0.3833    -2.8045
2.514    0.3265    0.3839    -2.8241
2.618    0.3353    0.3844    -2.8410
2.703    0.3411    0.3848    -2.8549
2.771    0.3449    0.3851    -2.8659
2.819    0.3477    0.3854    -2.8738
2.849    0.3493    0.3856    -2.8785
2.858    0.3499    0.3856    -2.8801
3.002    0.3456    0.3870    -2.8756
3.433    0.3327    0.3913    -2.8623
4.148    0.3114    0.3984    -2.8402
5.142    0.2901    0.4060    -2.8094
6.408    0.2774    0.4117    -2.7703
7.938    0.2735    0.4164    -2.7626
9.720    0.2733    0.4206    -2.7751
11.744    0.2686    0.4255    -2.7822
13.995    0.2649    0.4317    -2.7802
16.458    0.2652    0.4376    -2.5950
19.116    0.2688    0.4446    -2.4086
21.951    0.2809    0.4558    -2.4086
24.943    0.2652    0.4631    -2.4086
28.072    0.2542    0.4720    -2.4086
31.317    0.2388    0.4832    -2.4086
34.655    0.2237    0.4962    -2.4086
38.064    0.2224    0.5110    -2.4086
41.520    0.2188    0.5291    -2.4086
45.000    0.2142    0.5486    -2.4086
50.000    0.2063    0.5819    -2.4086
60.000    0.1735    0.6449    -2.4086
70.000    0.1250    0.6969    -2.4086
80.000    0.0650    0.7319    -2.4086
90.000    0.0000    0.7459    -2.4086
100.000    -0.0455    0.7319    -2.4086
110.000    -0.0875    0.6969    -2.4086
120.000    -0.1215    0.6449    -2.4086
130.000    -0.1444    0.5819    -2.4086
140.000    -0.1554    0.5152    -2.4086
150.000    -0.1376    0.4529    -2.4086
160.000    -0.0917    0.4022    -2.4086
170.000    -0.0459    0.3762    -2.4086
180.000    0.0000    0.3762    -2.4086
EOT 1
