AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 40.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.258         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0858    -1.2914
-170.000    0.1325    0.0858    -1.2914
-160.000    0.2650    0.1608    -1.2914
-150.000    0.3974    0.3073    -1.2914
-140.000    0.4490    0.4874    -1.2914
-130.000    0.4171    0.6798    -1.2914
-120.000    0.3509    0.8620    -1.2914
-110.000    0.2528    1.0122    -1.2914
-100.000    0.1315    1.1133    -1.2914
-90.000    0.0000    1.1536    -1.2914
-80.000    -0.1315    1.1133    -1.2914
-70.000    -0.2528    1.0122    -1.2914
-60.000    -0.3509    0.8620    -1.2914
-50.000    -0.4171    0.6798    -1.2914
-40.000    -0.4490    0.4874    -1.2914
-30.000    -0.4106    0.3421    -1.2914
-20.000    -0.3088    0.2499    -1.4197
-10.000    -0.2070    0.1577    -3.0332
-4.179    -0.2110    0.1041    -1.5147
-2.720    -0.1356    0.1018    -1.4035
-0.854    -0.0131    0.1033    -1.2757
0.000    0.0755    0.1063    -1.4081
0.682    0.1594    0.1071    -1.5230
1.359    0.2448    0.1038    -1.6192
2.027    0.3456    0.1020    -1.7140
2.681    0.4292    0.1021    -1.8070
3.317    0.5137    0.1015    -1.8973
3.930    0.5956    0.1006    -1.9844
4.516    0.6645    0.1010    -2.0677
5.072    0.7236    0.1022    -2.1466
5.593    0.7716    0.1041    -2.2208
6.075    0.8444    0.1016    -2.2992
6.516    0.8834    0.1041    -2.3708
6.913    0.9145    0.1063    -2.4352
7.262    0.9433    0.1080    -2.4920
7.562    0.9686    0.1093    -2.5407
7.810    0.9854    0.1105    -2.5809
8.005    0.9964    0.1115    -2.6126
8.145    1.0043    0.1123    -2.6353
8.229    1.0091    0.1127    -2.6490
8.258    1.0107    0.1129    -2.6536
8.383    0.9983    0.1170    -2.6407
8.759    0.9612    0.1294    -2.6022
9.382    0.8997    0.1500    -2.5383
10.248    0.8379    0.1719    -2.4495
11.352    0.8014    0.1881    -2.3363
12.686    0.7901    0.2019    -2.3142
14.240    0.7895    0.2140    -2.3504
16.005    0.7760    0.2280    -2.3709
17.968    0.7653    0.2459    -2.3649
20.115    0.7662    0.2630    -1.8300
22.432    0.7766    0.2834    -1.2914
24.904    0.8114    0.3155    -1.2914
27.513    0.7663    0.3366    -1.2914
30.241    0.7343    0.3624    -1.2914
33.070    0.6900    0.3949    -1.2914
35.980    0.6463    0.4324    -1.2914
38.952    0.6425    0.4752    -1.2914
41.966    0.6320    0.5274    -1.2914
45.000    0.6187    0.5836    -1.2914
50.000    0.5959    0.6798    -1.2914
60.000    0.5013    0.8620    -1.2914
70.000    0.3611    1.0122    -1.2914
80.000    0.1878    1.1133    -1.2914
90.000    0.0000    1.1536    -1.2914
100.000    -0.1315    1.1133    -1.2914
110.000    -0.2528    1.0122    -1.2914
120.000    -0.3509    0.8620    -1.2914
130.000    -0.4171    0.6798    -1.2914
140.000    -0.4490    0.4874    -1.2914
150.000    -0.3974    0.3073    -1.2914
160.000    -0.2650    0.1608    -1.2914
170.000    -0.1325    0.0858    -1.2914
180.000    0.0000    0.0858    -1.2914
EOT 1
