AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 89.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.436         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4527    -2.7029
-170.000    0.0230    0.4527    -2.7029
-160.000    0.0461    0.4658    -2.7029
-150.000    0.0691    0.4913    -2.7029
-140.000    0.0781    0.5226    -2.7029
-130.000    0.0725    0.5561    -2.7029
-120.000    0.0610    0.5877    -2.7029
-110.000    0.0440    0.6139    -2.7029
-100.000    0.0229    0.6314    -2.7029
-90.000    0.0000    0.6385    -2.7029
-80.000    -0.0229    0.6314    -2.7029
-70.000    -0.0440    0.6139    -2.7029
-60.000    -0.0610    0.5877    -2.7029
-50.000    -0.0725    0.5561    -2.7029
-40.000    -0.0781    0.5226    -2.7029
-30.000    -0.0714    0.4973    -2.7029
-20.000    -0.0537    0.4813    -2.7252
-10.000    -0.0360    0.4653    -3.0058
-4.179    -0.0367    0.4559    -2.7417
-2.720    -0.0236    0.4555    -2.7223
-0.854    -0.0023    0.4558    -2.7001
0.000    0.0131    0.4563    -2.7232
0.119    0.0277    0.4565    -2.7431
0.236    0.0426    0.4559    -2.7599
0.353    0.0601    0.4556    -2.7764
0.466    0.0746    0.4556    -2.7925
0.577    0.0893    0.4555    -2.8082
0.684    0.1036    0.4553    -2.8234
0.785    0.1156    0.4554    -2.8379
0.882    0.1258    0.4556    -2.8516
0.973    0.1342    0.4559    -2.8645
1.057    0.1469    0.4555    -2.8781
1.133    0.1536    0.4559    -2.8906
1.202    0.1590    0.4563    -2.9018
1.263    0.1640    0.4566    -2.9116
1.315    0.1685    0.4568    -2.9201
1.358    0.1714    0.4570    -2.9271
1.392    0.1733    0.4572    -2.9326
1.417    0.1747    0.4573    -2.9366
1.431    0.1755    0.4574    -2.9390
1.436    0.1758    0.4575    -2.9398
1.585    0.1736    0.4582    -2.9375
2.030    0.1672    0.4603    -2.9308
2.769    0.1565    0.4639    -2.9197
3.797    0.1457    0.4677    -2.9043
5.105    0.1394    0.4705    -2.8846
6.687    0.1374    0.4729    -2.8807
8.530    0.1373    0.4750    -2.8870
10.622    0.1350    0.4775    -2.8906
12.949    0.1331    0.4806    -2.8896
15.495    0.1332    0.4836    -2.7965
18.242    0.1351    0.4871    -2.7029
21.173    0.1411    0.4927    -2.7029
24.266    0.1333    0.4964    -2.7029
27.501    0.1277    0.5009    -2.7029
30.855    0.1200    0.5065    -2.7029
34.306    0.1124    0.5130    -2.7029
37.830    0.1117    0.5205    -2.7029
41.403    0.1099    0.5296    -2.7029
45.000    0.1076    0.5393    -2.7029
50.000    0.1036    0.5561    -2.7029
60.000    0.0872    0.5877    -2.7029
70.000    0.0628    0.6139    -2.7029
80.000    0.0327    0.6314    -2.7029
90.000    0.0000    0.6385    -2.7029
100.000    -0.0229    0.6314    -2.7029
110.000    -0.0440    0.6139    -2.7029
120.000    -0.0610    0.5877    -2.7029
130.000    -0.0725    0.5561    -2.7029
140.000    -0.0781    0.5226    -2.7029
150.000    -0.0691    0.4913    -2.7029
160.000    -0.0461    0.4658    -2.7029
170.000    -0.0230    0.4527    -2.7029
180.000    0.0000    0.4527    -2.7029
EOT 1
