AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 99.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 0.055         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5270    -2.9886
-170.000    0.0009    0.5270    -2.9886
-160.000    0.0018    0.5275    -2.9886
-150.000    0.0027    0.5285    -2.9886
-140.000    0.0030    0.5297    -2.9886
-130.000    0.0028    0.5310    -2.9886
-120.000    0.0023    0.5322    -2.9886
-110.000    0.0017    0.5332    -2.9886
-100.000    0.0009    0.5339    -2.9886
-90.000    0.0000    0.5342    -2.9886
-80.000    -0.0009    0.5339    -2.9886
-70.000    -0.0017    0.5332    -2.9886
-60.000    -0.0023    0.5322    -2.9886
-50.000    -0.0028    0.5310    -2.9886
-40.000    -0.0030    0.5297    -2.9886
-30.000    -0.0027    0.5287    -2.9886
-20.000    -0.0021    0.5281    -2.9894
-10.000    -0.0014    0.5275    -3.0002
-4.179    -0.0014    0.5272    -2.9901
-2.720    -0.0009    0.5271    -2.9893
-0.854    -0.0001    0.5271    -2.9885
0.000    0.0005    0.5272    -2.9894
0.005    0.0011    0.5272    -2.9901
0.009    0.0016    0.5271    -2.9908
0.014    0.0023    0.5271    -2.9914
0.018    0.0029    0.5271    -2.9920
0.022    0.0034    0.5271    -2.9926
0.026    0.0040    0.5271    -2.9932
0.030    0.0044    0.5271    -2.9938
0.034    0.0048    0.5271    -2.9943
0.037    0.0052    0.5272    -2.9948
0.041    0.0056    0.5271    -2.9953
0.044    0.0059    0.5272    -2.9958
0.046    0.0061    0.5272    -2.9962
0.049    0.0063    0.5272    -2.9966
0.051    0.0065    0.5272    -2.9969
0.052    0.0066    0.5272    -2.9972
0.054    0.0067    0.5272    -2.9974
0.054    0.0067    0.5272    -2.9976
0.055    0.0067    0.5272    -2.9977
0.055    0.0068    0.5272    -2.9977
0.209    0.0067    0.5272    -2.9976
0.668    0.0064    0.5273    -2.9973
1.431    0.0060    0.5275    -2.9969
2.490    0.0056    0.5276    -2.9963
3.841    0.0054    0.5277    -2.9956
5.472    0.0053    0.5278    -2.9954
7.374    0.0053    0.5279    -2.9957
9.532    0.0052    0.5280    -2.9958
11.933    0.0051    0.5281    -2.9958
14.560    0.0051    0.5282    -2.9922
17.394    0.0052    0.5284    -2.9886
20.418    0.0054    0.5286    -2.9886
23.609    0.0051    0.5287    -2.9886
26.946    0.0049    0.5289    -2.9886
30.406    0.0046    0.5291    -2.9886
33.967    0.0043    0.5293    -2.9886
37.602    0.0043    0.5296    -2.9886
41.288    0.0042    0.5300    -2.9886
45.000    0.0041    0.5304    -2.9886
50.000    0.0040    0.5310    -2.9886
60.000    0.0034    0.5322    -2.9886
70.000    0.0024    0.5332    -2.9886
80.000    0.0013    0.5339    -2.9886
90.000    0.0000    0.5342    -2.9886
100.000    -0.0009    0.5339    -2.9886
110.000    -0.0017    0.5332    -2.9886
120.000    -0.0023    0.5322    -2.9886
130.000    -0.0028    0.5310    -2.9886
140.000    -0.0030    0.5297    -2.9886
150.000    -0.0027    0.5285    -2.9886
160.000    -0.0018    0.5275    -2.9886
170.000    -0.0009    0.5270    -2.9886
180.000    0.0000    0.5270    -2.9886
EOT 1
