AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 51.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.739         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1675    -1.6057
-170.000    0.1081    0.1675    -1.6057
-160.000    0.2163    0.2287    -1.6057
-150.000    0.3243    0.3483    -1.6057
-140.000    0.3664    0.4952    -1.6057
-130.000    0.3403    0.6523    -1.6057
-120.000    0.2864    0.8009    -1.6057
-110.000    0.2063    0.9235    -1.6057
-100.000    0.1073    1.0060    -1.6057
-90.000    0.0000    1.0389    -1.6057
-80.000    -0.1073    1.0060    -1.6057
-70.000    -0.2063    0.9235    -1.6057
-60.000    -0.2864    0.8009    -1.6057
-50.000    -0.3403    0.6523    -1.6057
-40.000    -0.3664    0.4952    -1.6057
-30.000    -0.3350    0.3766    -1.6057
-20.000    -0.2520    0.3014    -1.7104
-10.000    -0.1689    0.2262    -3.0271
-4.179    -0.1722    0.1824    -1.7879
-2.720    -0.1106    0.1806    -1.6972
-0.854    -0.0107    0.1818    -1.5929
0.000    0.0616    0.1843    -1.7010
0.556    0.1301    0.1849    -1.7947
1.109    0.1998    0.1822    -1.8732
1.654    0.2820    0.1807    -1.9506
2.188    0.3502    0.1808    -2.0265
2.707    0.4192    0.1803    -2.1002
3.207    0.4860    0.1796    -2.1712
3.686    0.5422    0.1799    -2.2392
4.139    0.5905    0.1809    -2.3036
4.564    0.6297    0.1824    -2.3641
4.958    0.6891    0.1804    -2.4281
5.318    0.7209    0.1824    -2.4866
5.641    0.7463    0.1842    -2.5391
5.926    0.7697    0.1856    -2.5854
6.171    0.7904    0.1867    -2.6251
6.373    0.8042    0.1876    -2.6580
6.532    0.8131    0.1885    -2.6838
6.647    0.8196    0.1891    -2.7024
6.716    0.8235    0.1895    -2.7136
6.739    0.8248    0.1896    -2.7173
6.869    0.8147    0.1930    -2.7068
7.260    0.7844    0.2031    -2.6754
7.909    0.7342    0.2199    -2.6233
8.812    0.6838    0.2378    -2.5508
9.961    0.6540    0.2510    -2.4584
11.350    0.6448    0.2622    -2.4404
12.969    0.6443    0.2721    -2.4699
14.806    0.6333    0.2836    -2.4866
16.850    0.6246    0.2982    -2.4818
19.086    0.6252    0.3121    -2.0452
21.499    0.6337    0.3288    -1.6057
24.073    0.6621    0.3550    -1.6057
26.790    0.6253    0.3722    -1.6057
29.631    0.5992    0.3932    -1.6057
32.577    0.5631    0.4197    -1.6057
35.607    0.5274    0.4503    -1.6057
38.702    0.5244    0.4852    -1.6057
41.840    0.5157    0.5279    -1.6057
45.000    0.5049    0.5737    -1.6057
50.000    0.4863    0.6523    -1.6057
60.000    0.4091    0.8009    -1.6057
70.000    0.2947    0.9235    -1.6057
80.000    0.1532    1.0060    -1.6057
90.000    0.0000    1.0389    -1.6057
100.000    -0.1073    1.0060    -1.6057
110.000    -0.2063    0.9235    -1.6057
120.000    -0.2864    0.8009    -1.6057
130.000    -0.3403    0.6523    -1.6057
140.000    -0.3664    0.4952    -1.6057
150.000    -0.3243    0.3483    -1.6057
160.000    -0.2163    0.2287    -1.6057
170.000    -0.1081    0.1675    -1.6057
180.000    0.0000    0.1675    -1.6057
EOT 1
