AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 80.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.679         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3859    -2.4457
-170.000    0.0430    0.3859    -2.4457
-160.000    0.0860    0.4102    -2.4457
-150.000    0.1289    0.4577    -2.4457
-140.000    0.1457    0.5162    -2.4457
-130.000    0.1353    0.5786    -2.4457
-120.000    0.1139    0.6377    -2.4457
-110.000    0.0820    0.6864    -2.4457
-100.000    0.0427    0.7192    -2.4457
-90.000    0.0000    0.7323    -2.4457
-80.000    -0.0427    0.7192    -2.4457
-70.000    -0.0820    0.6864    -2.4457
-60.000    -0.1139    0.6377    -2.4457
-50.000    -0.1353    0.5786    -2.4457
-40.000    -0.1457    0.5162    -2.4457
-30.000    -0.1332    0.4690    -2.4457
-20.000    -0.1002    0.4391    -2.4873
-10.000    -0.0672    0.4092    -3.0108
-4.179    -0.0685    0.3918    -2.5182
-2.720    -0.0440    0.3911    -2.4821
-0.854    -0.0042    0.3916    -2.4406
0.000    0.0245    0.3926    -2.4836
0.221    0.0517    0.3928    -2.5208
0.441    0.0794    0.3917    -2.5520
0.658    0.1121    0.3911    -2.5828
0.870    0.1392    0.3912    -2.6130
1.076    0.1667    0.3910    -2.6423
1.275    0.1932    0.3907    -2.6705
1.465    0.2156    0.3908    -2.6975
1.645    0.2347    0.3912    -2.7231
1.814    0.2503    0.3918    -2.7472
1.971    0.2739    0.3910    -2.7727
2.114    0.2866    0.3918    -2.7959
2.243    0.2967    0.3925    -2.8168
2.356    0.3060    0.3931    -2.8352
2.453    0.3142    0.3935    -2.8510
2.534    0.3197    0.3939    -2.8641
2.597    0.3233    0.3942    -2.8743
2.642    0.3258    0.3945    -2.8817
2.670    0.3274    0.3946    -2.8861
2.679    0.3279    0.3947    -2.8876
2.823    0.3239    0.3960    -2.8834
3.256    0.3118    0.4000    -2.8710
3.974    0.2919    0.4067    -2.8502
4.972    0.2718    0.4138    -2.8214
6.243    0.2600    0.4191    -2.7847
7.780    0.2563    0.4236    -2.7775
9.570    0.2561    0.4275    -2.7893
11.603    0.2518    0.4320    -2.7959
13.863    0.2483    0.4378    -2.7940
16.337    0.2486    0.4434    -2.6204
19.006    0.2519    0.4500    -2.4457
21.853    0.2632    0.4604    -2.4457
24.857    0.2486    0.4673    -2.4457
28.000    0.2382    0.4756    -2.4457
31.258    0.2238    0.4862    -2.4457
34.611    0.2097    0.4983    -2.4457
38.034    0.2085    0.5122    -2.4457
41.505    0.2050    0.5292    -2.4457
45.000    0.2007    0.5474    -2.4457
50.000    0.1933    0.5786    -2.4457
60.000    0.1626    0.6377    -2.4457
70.000    0.1171    0.6864    -2.4457
80.000    0.0609    0.7192    -2.4457
90.000    0.0000    0.7323    -2.4457
100.000    -0.0427    0.7192    -2.4457
110.000    -0.0820    0.6864    -2.4457
120.000    -0.1139    0.6377    -2.4457
130.000    -0.1353    0.5786    -2.4457
140.000    -0.1457    0.5162    -2.4457
150.000    -0.1289    0.4577    -2.4457
160.000    -0.0860    0.4102    -2.4457
170.000    -0.0430    0.3859    -2.4457
180.000    0.0000    0.3859    -2.4457
EOT 1
