AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 48.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.139         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1459    -1.5229
-170.000    0.1146    0.1459    -1.5229
-160.000    0.2291    0.2108    -1.5229
-150.000    0.3436    0.3375    -1.5229
-140.000    0.3882    0.4931    -1.5229
-130.000    0.3606    0.6595    -1.5229
-120.000    0.3034    0.8170    -1.5229
-110.000    0.2185    0.9469    -1.5229
-100.000    0.1137    1.0343    -1.5229
-90.000    0.0000    1.0692    -1.5229
-80.000    -0.1137    1.0343    -1.5229
-70.000    -0.2185    0.9469    -1.5229
-60.000    -0.3034    0.8170    -1.5229
-50.000    -0.3606    0.6595    -1.5229
-40.000    -0.3882    0.4931    -1.5229
-30.000    -0.3550    0.3675    -1.5229
-20.000    -0.2670    0.2878    -1.6338
-10.000    -0.1790    0.2081    -3.0287
-4.179    -0.1824    0.1617    -1.7159
-2.720    -0.1172    0.1598    -1.6198
-0.854    -0.0113    0.1611    -1.5093
0.000    0.0653    0.1637    -1.6238
0.590    0.1378    0.1644    -1.7230
1.175    0.2116    0.1615    -1.8062
1.753    0.2988    0.1600    -1.8882
2.318    0.3711    0.1601    -1.9686
2.868    0.4442    0.1595    -2.0467
3.398    0.5149    0.1588    -2.1220
3.905    0.5745    0.1591    -2.1940
4.385    0.6255    0.1602    -2.2622
4.835    0.6671    0.1618    -2.3264
5.252    0.7300    0.1597    -2.3941
5.634    0.7638    0.1617    -2.4560
5.977    0.7906    0.1637    -2.5117
6.279    0.8155    0.1651    -2.5608
6.538    0.8374    0.1662    -2.6029
6.752    0.8520    0.1673    -2.6377
6.921    0.8615    0.1682    -2.6650
7.042    0.8683    0.1688    -2.6847
7.115    0.8724    0.1692    -2.6966
7.139    0.8738    0.1694    -2.7005
7.268    0.8631    0.1729    -2.6894
7.655    0.8310    0.1837    -2.6561
8.298    0.7778    0.2014    -2.6009
9.190    0.7244    0.2204    -2.5241
10.328    0.6929    0.2344    -2.4262
11.702    0.6831    0.2463    -2.4071
13.304    0.6825    0.2568    -2.4384
15.122    0.6709    0.2689    -2.4561
17.145    0.6617    0.2844    -2.4510
19.357    0.6624    0.2992    -1.9885
21.745    0.6714    0.3168    -1.5229
24.292    0.7015    0.3446    -1.5229
26.980    0.6625    0.3628    -1.5229
29.791    0.6348    0.3851    -1.5229
32.707    0.5965    0.4132    -1.5229
35.706    0.5587    0.4456    -1.5229
38.768    0.5555    0.4826    -1.5229
41.873    0.5464    0.5278    -1.5229
45.000    0.5349    0.5763    -1.5229
50.000    0.5152    0.6595    -1.5229
60.000    0.4334    0.8170    -1.5229
70.000    0.3122    0.9469    -1.5229
80.000    0.1623    1.0343    -1.5229
90.000    0.0000    1.0692    -1.5229
100.000    -0.1137    1.0343    -1.5229
110.000    -0.2185    0.9469    -1.5229
120.000    -0.3034    0.8170    -1.5229
130.000    -0.3606    0.6595    -1.5229
140.000    -0.3882    0.4931    -1.5229
150.000    -0.3436    0.3375    -1.5229
160.000    -0.2291    0.2108    -1.5229
170.000    -0.1146    0.1459    -1.5229
180.000    0.0000    0.1459    -1.5229
EOT 1
