AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 51.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 6.711         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1690    -1.6114
-170.000    0.1077    0.1690    -1.6114
-160.000    0.2154    0.2299    -1.6114
-150.000    0.3230    0.3490    -1.6114
-140.000    0.3649    0.4954    -1.6114
-130.000    0.3390    0.6518    -1.6114
-120.000    0.2852    0.7998    -1.6114
-110.000    0.2054    0.9219    -1.6114
-100.000    0.1069    1.0041    -1.6114
-90.000    0.0000    1.0368    -1.6114
-80.000    -0.1069    1.0041    -1.6114
-70.000    -0.2054    0.9219    -1.6114
-60.000    -0.2852    0.7998    -1.6114
-50.000    -0.3390    0.6518    -1.6114
-40.000    -0.3649    0.4954    -1.6114
-30.000    -0.3337    0.3773    -1.6114
-20.000    -0.2510    0.3023    -1.7157
-10.000    -0.1682    0.2274    -3.0270
-4.179    -0.1715    0.1838    -1.7929
-2.720    -0.1102    0.1820    -1.7025
-0.854    -0.0106    0.1832    -1.5987
0.000    0.0614    0.1857    -1.7063
0.554    0.1295    0.1863    -1.7996
1.105    0.1989    0.1836    -1.8778
1.647    0.2809    0.1821    -1.9549
2.179    0.3488    0.1822    -2.0304
2.696    0.4175    0.1817    -2.1038
3.194    0.4840    0.1811    -2.1746
3.671    0.5400    0.1813    -2.2423
4.122    0.5880    0.1824    -2.3064
4.545    0.6271    0.1838    -2.3667
4.937    0.6862    0.1819    -2.4305
5.296    0.7180    0.1838    -2.4887
5.618    0.7432    0.1857    -2.5410
5.902    0.7666    0.1870    -2.5871
6.146    0.7872    0.1881    -2.6267
6.347    0.8009    0.1890    -2.6594
6.506    0.8098    0.1899    -2.6851
6.619    0.8162    0.1905    -2.7036
6.688    0.8201    0.1909    -2.7147
6.711    0.8214    0.1910    -2.7185
6.842    0.8113    0.1943    -2.7080
7.233    0.7812    0.2044    -2.6767
7.883    0.7312    0.2211    -2.6248
8.786    0.6810    0.2390    -2.5526
9.936    0.6513    0.2522    -2.4606
11.326    0.6422    0.2633    -2.4426
12.946    0.6416    0.2732    -2.4721
14.785    0.6307    0.2846    -2.4887
16.830    0.6220    0.2991    -2.4839
19.068    0.6227    0.3130    -2.0491
21.482    0.6311    0.3296    -1.6114
24.058    0.6594    0.3557    -1.6114
26.776    0.6227    0.3728    -1.6114
29.619    0.5967    0.3938    -1.6114
32.568    0.5608    0.4202    -1.6114
35.601    0.5252    0.4507    -1.6114
38.698    0.5222    0.4854    -1.6114
41.838    0.5136    0.5279    -1.6114
45.000    0.5028    0.5736    -1.6114
50.000    0.4843    0.6518    -1.6114
60.000    0.4074    0.7998    -1.6114
70.000    0.2935    0.9219    -1.6114
80.000    0.1526    1.0041    -1.6114
90.000    0.0000    1.0368    -1.6114
100.000    -0.1069    1.0041    -1.6114
110.000    -0.2054    0.9219    -1.6114
120.000    -0.2852    0.7998    -1.6114
130.000    -0.3390    0.6518    -1.6114
140.000    -0.3649    0.4954    -1.6114
150.000    -0.3230    0.3490    -1.6114
160.000    -0.2154    0.2299    -1.6114
170.000    -0.1077    0.1690    -1.6114
180.000    0.0000    0.1690    -1.6114
EOT 1
