AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 59 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.662         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2254    -1.8286
-170.000    0.0908    0.2254    -1.8286
-160.000    0.1817    0.2769    -1.8286
-150.000    0.2725    0.3773    -1.8286
-140.000    0.3079    0.5008    -1.8286
-130.000    0.2859    0.6327    -1.8286
-120.000    0.2406    0.7576    -1.8286
-110.000    0.1733    0.8606    -1.8286
-100.000    0.0901    0.9299    -1.8286
-90.000    0.0000    0.9576    -1.8286
-80.000    -0.0901    0.9299    -1.8286
-70.000    -0.1733    0.8606    -1.8286
-60.000    -0.2406    0.7576    -1.8286
-50.000    -0.2859    0.6327    -1.8286
-40.000    -0.3079    0.5008    -1.8286
-30.000    -0.2815    0.4011    -1.8286
-20.000    -0.2117    0.3379    -1.9165
-10.000    -0.1419    0.2747    -3.0228
-4.179    -0.1447    0.2380    -1.9817
-2.720    -0.0930    0.2364    -1.9054
-0.854    -0.0090    0.2374    -1.8178
0.000    0.0518    0.2395    -1.9086
0.468    0.1093    0.2401    -1.9873
0.932    0.1678    0.2378    -2.0533
1.390    0.2369    0.2365    -2.1183
1.838    0.2943    0.2366    -2.1821
2.274    0.3522    0.2362    -2.2440
2.695    0.4083    0.2356    -2.3037
3.097    0.4556    0.2359    -2.3608
3.477    0.4961    0.2367    -2.4149
3.834    0.5290    0.2380    -2.4658
4.165    0.5789    0.2363    -2.5195
4.468    0.6057    0.2380    -2.5686
4.740    0.6270    0.2395    -2.6128
4.979    0.6467    0.2407    -2.6517
5.185    0.6641    0.2415    -2.6851
5.355    0.6756    0.2424    -2.7127
5.488    0.6832    0.2431    -2.7344
5.584    0.6886    0.2436    -2.7500
5.642    0.6919    0.2439    -2.7594
5.662    0.6930    0.2440    -2.7625
5.796    0.6845    0.2468    -2.7537
6.198    0.6590    0.2553    -2.7273
6.865    0.6169    0.2694    -2.6835
7.793    0.5745    0.2845    -2.6226
8.975    0.5495    0.2956    -2.5449
10.403    0.5417    0.3050    -2.5298
12.067    0.5413    0.3133    -2.5546
13.956    0.5321    0.3230    -2.5686
16.058    0.5247    0.3352    -2.5646
18.357    0.5253    0.3469    -2.1978
20.838    0.5324    0.3609    -1.8286
23.484    0.5563    0.3829    -1.8286
26.277    0.5254    0.3974    -1.8286
29.198    0.5034    0.4151    -1.8286
32.227    0.4731    0.4374    -1.8286
35.343    0.4431    0.4631    -1.8286
38.525    0.4405    0.4924    -1.8286
41.751    0.4333    0.5282    -1.8286
45.000    0.4242    0.5668    -1.8286
50.000    0.4085    0.6327    -1.8286
60.000    0.3437    0.7576    -1.8286
70.000    0.2476    0.8606    -1.8286
80.000    0.1287    0.9299    -1.8286
90.000    0.0000    0.9576    -1.8286
100.000    -0.0901    0.9299    -1.8286
110.000    -0.1733    0.8606    -1.8286
120.000    -0.2406    0.7576    -1.8286
130.000    -0.2859    0.6327    -1.8286
140.000    -0.3079    0.5008    -1.8286
150.000    -0.2725    0.3773    -1.8286
160.000    -0.1817    0.2769    -1.8286
170.000    -0.0908    0.2254    -1.8286
180.000    0.0000    0.2254    -1.8286
EOT 1
