AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 87.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 1.740         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4364    -2.6400
-170.000    0.0279    0.4364    -2.6400
-160.000    0.0558    0.4522    -2.6400
-150.000    0.0837    0.4831    -2.6400
-140.000    0.0946    0.5210    -2.6400
-130.000    0.0879    0.5616    -2.6400
-120.000    0.0739    0.5999    -2.6400
-110.000    0.0533    0.6316    -2.6400
-100.000    0.0277    0.6529    -2.6400
-90.000    0.0000    0.6614    -2.6400
-80.000    -0.0277    0.6529    -2.6400
-70.000    -0.0533    0.6316    -2.6400
-60.000    -0.0739    0.5999    -2.6400
-50.000    -0.0879    0.5616    -2.6400
-40.000    -0.0946    0.5210    -2.6400
-30.000    -0.0865    0.4904    -2.6400
-20.000    -0.0651    0.4710    -2.6670
-10.000    -0.0436    0.4516    -3.0070
-4.179    -0.0445    0.4403    -2.6871
-2.720    -0.0286    0.4398    -2.6636
-0.854    -0.0028    0.4401    -2.6367
0.000    0.0159    0.4407    -2.6646
0.144    0.0336    0.4409    -2.6888
0.286    0.0516    0.4402    -2.7091
0.427    0.0728    0.4398    -2.7290
0.565    0.0904    0.4398    -2.7486
0.699    0.1082    0.4397    -2.7677
0.828    0.1255    0.4395    -2.7860
0.952    0.1400    0.4396    -2.8036
1.069    0.1525    0.4399    -2.8202
1.178    0.1626    0.4403    -2.8358
1.280    0.1779    0.4397    -2.8523
1.373    0.1861    0.4403    -2.8674
1.457    0.1927    0.4407    -2.8810
1.530    0.1987    0.4411    -2.8930
1.593    0.2041    0.4413    -2.9032
1.646    0.2076    0.4416    -2.9117
1.687    0.2100    0.4418    -2.9184
1.716    0.2116    0.4420    -2.9232
1.734    0.2126    0.4421    -2.9260
1.740    0.2130    0.4421    -2.9270
1.888    0.2103    0.4430    -2.9243
2.330    0.2025    0.4456    -2.9162
3.064    0.1896    0.4499    -2.9027
4.084    0.1766    0.4546    -2.8840
5.384    0.1689    0.4580    -2.8602
6.954    0.1665    0.4609    -2.8555
8.784    0.1663    0.4634    -2.8631
10.862    0.1635    0.4664    -2.8674
13.172    0.1613    0.4701    -2.8662
15.701    0.1614    0.4737    -2.7535
18.429    0.1636    0.4780    -2.6400
21.339    0.1710    0.4848    -2.6400
24.410    0.1615    0.4892    -2.6400
27.623    0.1547    0.4947    -2.6400
30.953    0.1454    0.5015    -2.6400
34.380    0.1362    0.5094    -2.6400
37.880    0.1354    0.5184    -2.6400
41.428    0.1332    0.5295    -2.6400
45.000    0.1304    0.5413    -2.6400
50.000    0.1255    0.5616    -2.6400
60.000    0.1056    0.5999    -2.6400
70.000    0.0761    0.6316    -2.6400
80.000    0.0396    0.6529    -2.6400
90.000    0.0000    0.6614    -2.6400
100.000    -0.0277    0.6529    -2.6400
110.000    -0.0533    0.6316    -2.6400
120.000    -0.0739    0.5999    -2.6400
130.000    -0.0879    0.5616    -2.6400
140.000    -0.0946    0.5210    -2.6400
150.000    -0.0837    0.4831    -2.6400
160.000    -0.0558    0.4522    -2.6400
170.000    -0.0279    0.4364    -2.6400
180.000    0.0000    0.4364    -2.6400
EOT 1
