AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 35.3 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.934         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0494    -1.1514
-170.000    0.1434    0.0494    -1.1514
-160.000    0.2867    0.1305    -1.1514
-150.000    0.4300    0.2890    -1.1514
-140.000    0.4858    0.4839    -1.1514
-130.000    0.4512    0.6921    -1.1514
-120.000    0.3797    0.8892    -1.1514
-110.000    0.2735    1.0518    -1.1514
-100.000    0.1422    1.1611    -1.1514
-90.000    0.0000    1.2047    -1.1514
-80.000    -0.1422    1.1611    -1.1514
-70.000    -0.2735    1.0518    -1.1514
-60.000    -0.3797    0.8892    -1.1514
-50.000    -0.4512    0.6921    -1.1514
-40.000    -0.4858    0.4839    -1.1514
-30.000    -0.4442    0.3267    -1.1514
-20.000    -0.3341    0.2269    -1.2903
-10.000    -0.2240    0.1272    -3.0360
-4.179    -0.2283    0.0692    -1.3930
-2.720    -0.1467    0.0667    -1.2727
-0.854    -0.0141    0.0683    -1.1344
0.000    0.0817    0.0716    -1.2777
0.738    0.1724    0.0725    -1.4019
1.471    0.2648    0.0688    -1.5061
2.193    0.3739    0.0669    -1.6087
2.901    0.4644    0.0670    -1.7093
3.589    0.5558    0.0664    -1.8070
4.252    0.6444    0.0655    -1.9012
4.887    0.7189    0.0658    -1.9913
5.487    0.7828    0.0672    -2.0766
6.051    0.8348    0.0692    -2.1570
6.573    0.9136    0.0665    -2.2418
7.050    0.9558    0.0692    -2.3193
7.479    0.9895    0.0716    -2.3889
7.857    1.0205    0.0734    -2.4503
8.182    1.0480    0.0748    -2.5030
8.450    1.0662    0.0761    -2.5466
8.661    1.0781    0.0772    -2.5808
8.812    1.0866    0.0780    -2.6054
8.904    1.0918    0.0785    -2.6202
8.934    1.0935    0.0787    -2.6252
9.057    1.0801    0.0832    -2.6113
9.426    1.0400    0.0966    -2.5696
10.038    0.9734    0.1188    -2.5005
10.888    0.9066    0.1426    -2.4044
11.972    0.8671    0.1601    -2.2819
13.281    0.8549    0.1750    -2.2580
14.807    0.8542    0.1881    -2.2972
16.539    0.8396    0.2033    -2.3193
18.465    0.8281    0.2226    -2.3129
20.573    0.8289    0.2411    -1.7341
22.848    0.8402    0.2632    -1.1514
25.274    0.8778    0.2979    -1.1514
27.835    0.8290    0.3207    -1.1514
30.513    0.7944    0.3487    -1.1514
33.289    0.7465    0.3838    -1.1514
36.146    0.6992    0.4244    -1.1514
39.064    0.6952    0.4707    -1.1514
42.022    0.6838    0.5272    -1.1514
45.000    0.6694    0.5880    -1.1514
50.000    0.6447    0.6921    -1.1514
60.000    0.5424    0.8892    -1.1514
70.000    0.3907    1.0518    -1.1514
80.000    0.2032    1.1611    -1.1514
90.000    0.0000    1.2047    -1.1514
100.000    -0.1422    1.1611    -1.1514
110.000    -0.2735    1.0518    -1.1514
120.000    -0.3797    0.8892    -1.1514
130.000    -0.4512    0.6921    -1.1514
140.000    -0.4858    0.4839    -1.1514
150.000    -0.4300    0.2890    -1.1514
160.000    -0.2867    0.1305    -1.1514
170.000    -0.1434    0.0494    -1.1514
180.000    0.0000    0.0494    -1.1514
EOT 1
