AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 80.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 2.665         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3866    -2.4486
-170.000    0.0428    0.3866    -2.4486
-160.000    0.0855    0.4108    -2.4486
-150.000    0.1283    0.4581    -2.4486
-140.000    0.1449    0.5162    -2.4486
-130.000    0.1346    0.5784    -2.4486
-120.000    0.1133    0.6371    -2.4486
-110.000    0.0816    0.6856    -2.4486
-100.000    0.0424    0.7183    -2.4486
-90.000    0.0000    0.7313    -2.4486
-80.000    -0.0424    0.7183    -2.4486
-70.000    -0.0816    0.6856    -2.4486
-60.000    -0.1133    0.6371    -2.4486
-50.000    -0.1346    0.5784    -2.4486
-40.000    -0.1449    0.5162    -2.4486
-30.000    -0.1325    0.4693    -2.4486
-20.000    -0.0997    0.4396    -2.4900
-10.000    -0.0668    0.4098    -3.0107
-4.179    -0.0681    0.3925    -2.5206
-2.720    -0.0438    0.3918    -2.4847
-0.854    -0.0042    0.3923    -2.4435
0.000    0.0244    0.3933    -2.4862
0.220    0.0514    0.3935    -2.5233
0.439    0.0790    0.3924    -2.5544
0.654    0.1115    0.3919    -2.5850
0.865    0.1385    0.3919    -2.6150
1.071    0.1658    0.3917    -2.6441
1.268    0.1922    0.3914    -2.6722
1.458    0.2145    0.3915    -2.6991
1.637    0.2335    0.3919    -2.7246
1.805    0.2490    0.3925    -2.7485
1.961    0.2725    0.3918    -2.7738
2.103    0.2851    0.3925    -2.7969
2.231    0.2952    0.3933    -2.8177
2.344    0.3044    0.3938    -2.8360
2.441    0.3126    0.3942    -2.8517
2.521    0.3180    0.3946    -2.8648
2.584    0.3216    0.3949    -2.8750
2.629    0.3241    0.3952    -2.8823
2.656    0.3257    0.3953    -2.8867
2.665    0.3262    0.3954    -2.8882
2.810    0.3222    0.3967    -2.8840
3.242    0.3102    0.4007    -2.8716
3.960    0.2904    0.4073    -2.8510
4.959    0.2704    0.4144    -2.8223
6.231    0.2587    0.4197    -2.7858
7.768    0.2550    0.4241    -2.7787
9.559    0.2548    0.4280    -2.7903
11.592    0.2505    0.4325    -2.7969
13.853    0.2470    0.4383    -2.7950
16.327    0.2473    0.4438    -2.6224
18.997    0.2506    0.4504    -2.4486
21.845    0.2619    0.4608    -2.4486
24.851    0.2473    0.4676    -2.4486
27.994    0.2370    0.4759    -2.4486
31.254    0.2227    0.4864    -2.4486
34.607    0.2086    0.4985    -2.4486
38.032    0.2074    0.5123    -2.4486
41.504    0.2040    0.5292    -2.4486
45.000    0.1997    0.5473    -2.4486
50.000    0.1923    0.5784    -2.4486
60.000    0.1618    0.6371    -2.4486
70.000    0.1165    0.6856    -2.4486
80.000    0.0606    0.7183    -2.4486
90.000    0.0000    0.7313    -2.4486
100.000    -0.0424    0.7183    -2.4486
110.000    -0.0816    0.6856    -2.4486
120.000    -0.1133    0.6371    -2.4486
130.000    -0.1346    0.5784    -2.4486
140.000    -0.1449    0.5162    -2.4486
150.000    -0.1283    0.4581    -2.4486
160.000    -0.0855    0.4108    -2.4486
170.000    -0.0428    0.3866    -2.4486
180.000    0.0000    0.3866    -2.4486
EOT 1
