AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 75.5 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.383         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3480    -2.3000
-170.000    0.0543    0.3480    -2.3000
-160.000    0.1086    0.3787    -2.3000
-150.000    0.1628    0.4388    -2.3000
-140.000    0.1840    0.5125    -2.3000
-130.000    0.1709    0.5914    -2.3000
-120.000    0.1438    0.6660    -2.3000
-110.000    0.1036    0.7276    -2.3000
-100.000    0.0539    0.7690    -2.3000
-90.000    0.0000    0.7855    -2.3000
-80.000    -0.0539    0.7690    -2.3000
-70.000    -0.1036    0.7276    -2.3000
-60.000    -0.1438    0.6660    -2.3000
-50.000    -0.1709    0.5914    -2.3000
-40.000    -0.1840    0.5125    -2.3000
-30.000    -0.1682    0.4530    -2.3000
-20.000    -0.1265    0.4152    -2.3526
-10.000    -0.0848    0.3775    -3.0136
-4.179    -0.0864    0.3555    -2.3915
-2.720    -0.0555    0.3546    -2.3459
-0.854    -0.0054    0.3552    -2.2936
0.000    0.0309    0.3564    -2.3478
0.279    0.0653    0.3567    -2.3949
0.557    0.1003    0.3554    -2.4343
0.831    0.1416    0.3546    -2.4731
1.098    0.1758    0.3547    -2.5112
1.359    0.2105    0.3544    -2.5482
1.610    0.2440    0.3541    -2.5839
1.850    0.2722    0.3542    -2.6180
2.078    0.2964    0.3548    -2.6504
2.291    0.3161    0.3555    -2.6808
2.489    0.3459    0.3545    -2.7129
2.670    0.3619    0.3555    -2.7422
2.832    0.3747    0.3564    -2.7686
2.975    0.3865    0.3571    -2.7919
3.098    0.3968    0.3576    -2.8118
3.200    0.4037    0.3581    -2.8283
3.280    0.4082    0.3585    -2.8413
3.337    0.4115    0.3588    -2.8506
3.372    0.4134    0.3590    -2.8562
3.383    0.4141    0.3591    -2.8581
3.525    0.4090    0.3608    -2.8528
3.951    0.3938    0.3659    -2.8370
4.657    0.3686    0.3743    -2.8109
5.638    0.3433    0.3833    -2.7745
6.888    0.3283    0.3899    -2.7281
8.399    0.3237    0.3956    -2.7190
10.160    0.3234    0.4005    -2.7339
12.158    0.3179    0.4063    -2.7422
14.381    0.3136    0.4136    -2.7398
16.814    0.3139    0.4206    -2.5207
19.438    0.3182    0.4290    -2.3000
22.238    0.3324    0.4421    -2.3000
25.193    0.3139    0.4508    -2.3000
28.283    0.3008    0.4613    -2.3000
31.487    0.2827    0.4746    -2.3000
34.784    0.2648    0.4900    -2.3000
38.150    0.2632    0.5075    -2.3000
41.563    0.2589    0.5290    -2.3000
45.000    0.2535    0.5520    -2.3000
50.000    0.2441    0.5914    -2.3000
60.000    0.2054    0.6660    -2.3000
70.000    0.1479    0.7276    -2.3000
80.000    0.0769    0.7690    -2.3000
90.000    0.0000    0.7855    -2.3000
100.000    -0.0539    0.7690    -2.3000
110.000    -0.1036    0.7276    -2.3000
120.000    -0.1438    0.6660    -2.3000
130.000    -0.1709    0.5914    -2.3000
140.000    -0.1840    0.5125    -2.3000
150.000    -0.1628    0.4388    -2.3000
160.000    -0.1086    0.3787    -2.3000
170.000    -0.0543    0.3480    -2.3000
180.000    0.0000    0.3480    -2.3000
EOT 1
