AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 38.1 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 8.548         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0702    -1.2314
-170.000    0.1372    0.0702    -1.2314
-160.000    0.2743    0.1478    -1.2314
-150.000    0.4114    0.2995    -1.2314
-140.000    0.4648    0.4859    -1.2314
-130.000    0.4317    0.6851    -1.2314
-120.000    0.3633    0.8736    -1.2314
-110.000    0.2617    1.0292    -1.2314
-100.000    0.1361    1.1338    -1.2314
-90.000    0.0000    1.1755    -1.2314
-80.000    -0.1361    1.1338    -1.2314
-70.000    -0.2617    1.0292    -1.2314
-60.000    -0.3633    0.8736    -1.2314
-50.000    -0.4317    0.6851    -1.2314
-40.000    -0.4648    0.4859    -1.2314
-30.000    -0.4250    0.3355    -1.2314
-20.000    -0.3197    0.2400    -1.3642
-10.000    -0.2143    0.1446    -3.0344
-4.179    -0.2184    0.0891    -1.4626
-2.720    -0.1403    0.0868    -1.3474
-0.854    -0.0135    0.0883    -1.2152
0.000    0.0782    0.0915    -1.3522
0.706    0.1650    0.0923    -1.4711
1.407    0.2534    0.0888    -1.5707
2.098    0.3577    0.0869    -1.6689
2.775    0.4443    0.0871    -1.7651
3.433    0.5318    0.0864    -1.8586
4.068    0.6165    0.0856    -1.9487
4.675    0.6878    0.0859    -2.0350
5.250    0.7490    0.0872    -2.1166
5.789    0.7987    0.0891    -2.1935
6.289    0.8740    0.0866    -2.2746
6.745    0.9144    0.0891    -2.3487
7.156    0.9466    0.0914    -2.4154
7.517    0.9764    0.0932    -2.4741
7.828    1.0026    0.0945    -2.5245
8.084    1.0200    0.0957    -2.5662
8.286    1.0314    0.0968    -2.5990
8.431    1.0396    0.0976    -2.6225
8.518    1.0445    0.0980    -2.6367
8.548    1.0462    0.0982    -2.6414
8.672    1.0334    0.1025    -2.6281
9.045    0.9950    0.1153    -2.5882
9.663    0.9313    0.1366    -2.5221
10.523    0.8674    0.1593    -2.4302
11.618    0.8296    0.1761    -2.3130
12.941    0.8179    0.1904    -2.2901
14.483    0.8172    0.2029    -2.3276
16.234    0.8033    0.2174    -2.3488
18.181    0.7922    0.2359    -2.3426
20.311    0.7931    0.2536    -1.7889
22.610    0.8038    0.2747    -1.2314
25.062    0.8399    0.3080    -1.2314
27.651    0.7932    0.3298    -1.2314
30.357    0.7600    0.3565    -1.2314
33.164    0.7142    0.3901    -1.2314
36.051    0.6690    0.4289    -1.2314
39.000    0.6651    0.4732    -1.2314
41.990    0.6542    0.5274    -1.2314
45.000    0.6404    0.5855    -1.2314
50.000    0.6168    0.6851    -1.2314
60.000    0.5189    0.8736    -1.2314
70.000    0.3738    1.0292    -1.2314
80.000    0.1944    1.1338    -1.2314
90.000    0.0000    1.1755    -1.2314
100.000    -0.1361    1.1338    -1.2314
110.000    -0.2617    1.0292    -1.2314
120.000    -0.3633    0.8736    -1.2314
130.000    -0.4317    0.6851    -1.2314
140.000    -0.4648    0.4859    -1.2314
150.000    -0.4114    0.2995    -1.2314
160.000    -0.2743    0.1478    -1.2314
170.000    -0.1372    0.0702    -1.2314
180.000    0.0000    0.0702    -1.2314
EOT 1
