AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 56.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.951         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2098    -1.7686
-170.000    0.0955    0.2098    -1.7686
-160.000    0.1910    0.2639    -1.7686
-150.000    0.2864    0.3695    -1.7686
-140.000    0.3236    0.4993    -1.7686
-130.000    0.3006    0.6380    -1.7686
-120.000    0.2529    0.7693    -1.7686
-110.000    0.1822    0.8776    -1.7686
-100.000    0.0948    0.9504    -1.7686
-90.000    0.0000    0.9795    -1.7686
-80.000    -0.0948    0.9504    -1.7686
-70.000    -0.1822    0.8776    -1.7686
-60.000    -0.2529    0.7693    -1.7686
-50.000    -0.3006    0.6380    -1.7686
-40.000    -0.3236    0.4993    -1.7686
-30.000    -0.2959    0.3945    -1.7686
-20.000    -0.2226    0.3281    -1.8611
-10.000    -0.1492    0.2617    -3.0240
-4.179    -0.1521    0.2230    -1.9295
-2.720    -0.0977    0.2214    -1.8494
-0.854    -0.0094    0.2225    -1.7572
0.000    0.0544    0.2247    -1.8527
0.491    0.1149    0.2252    -1.9354
0.980    0.1764    0.2228    -2.0048
1.461    0.2491    0.2215    -2.0732
1.932    0.3093    0.2216    -2.1402
2.391    0.3703    0.2211    -2.2053
2.833    0.4292    0.2206    -2.2680
3.255    0.4789    0.2208    -2.3281
3.655    0.5215    0.2217    -2.3849
4.031    0.5561    0.2230    -2.4384
4.379    0.6086    0.2213    -2.4949
4.697    0.6367    0.2230    -2.5465
4.982    0.6591    0.2246    -2.5929
5.234    0.6798    0.2258    -2.6338
5.450    0.6981    0.2268    -2.6689
5.629    0.7102    0.2276    -2.6980
5.769    0.7182    0.2284    -2.7208
5.870    0.7239    0.2289    -2.7371
5.931    0.7273    0.2292    -2.7470
5.951    0.7285    0.2293    -2.7503
6.085    0.7195    0.2323    -2.7411
6.484    0.6928    0.2413    -2.7133
7.146    0.6484    0.2561    -2.6673
8.067    0.6039    0.2719    -2.6032
9.240    0.5776    0.2836    -2.5216
10.658    0.5695    0.2935    -2.5057
12.310    0.5690    0.3022    -2.5318
14.185    0.5593    0.3123    -2.5466
16.271    0.5516    0.3252    -2.5423
18.553    0.5522    0.3376    -2.1567
21.016    0.5597    0.3523    -1.7686
23.642    0.5848    0.3754    -1.7686
26.415    0.5523    0.3906    -1.7686
29.314    0.5292    0.4092    -1.7686
32.321    0.4973    0.4326    -1.7686
35.414    0.4658    0.4596    -1.7686
38.573    0.4631    0.4905    -1.7686
41.775    0.4555    0.5282    -1.7686
45.000    0.4459    0.5686    -1.7686
50.000    0.4295    0.6380    -1.7686
60.000    0.3613    0.7693    -1.7686
70.000    0.2603    0.8776    -1.7686
80.000    0.1353    0.9504    -1.7686
90.000    0.0000    0.9795    -1.7686
100.000    -0.0948    0.9504    -1.7686
110.000    -0.1822    0.8776    -1.7686
120.000    -0.2529    0.7693    -1.7686
130.000    -0.3006    0.6380    -1.7686
140.000    -0.3236    0.4993    -1.7686
150.000    -0.2864    0.3695    -1.7686
160.000    -0.1910    0.2639    -1.7686
170.000    -0.0955    0.2098    -1.7686
180.000    0.0000    0.2098    -1.7686
EOT 1
