AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 44.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.678         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1170    -1.4114
-170.000    0.1232    0.1170    -1.4114
-160.000    0.2464    0.1867    -1.4114
-150.000    0.3695    0.3229    -1.4114
-140.000    0.4175    0.4904    -1.4114
-130.000    0.3878    0.6693    -1.4114
-120.000    0.3263    0.8387    -1.4114
-110.000    0.2350    0.9784    -1.4114
-100.000    0.1222    1.0723    -1.4114
-90.000    0.0000    1.1098    -1.4114
-80.000    -0.1222    1.0723    -1.4114
-70.000    -0.2350    0.9784    -1.4114
-60.000    -0.3263    0.8387    -1.4114
-50.000    -0.3878    0.6693    -1.4114
-40.000    -0.4175    0.4904    -1.4114
-30.000    -0.3817    0.3553    -1.4114
-20.000    -0.2871    0.2696    -1.5307
-10.000    -0.1925    0.1839    -3.0309
-4.179    -0.1962    0.1340    -1.6191
-2.720    -0.1261    0.1319    -1.5156
-0.854    -0.0122    0.1333    -1.3968
0.000    0.0702    0.1361    -1.5199
0.634    0.1482    0.1368    -1.6267
1.264    0.2276    0.1337    -1.7162
1.885    0.3213    0.1320    -1.8044
2.493    0.3991    0.1322    -1.8908
3.084    0.4777    0.1316    -1.9748
3.654    0.5537    0.1308    -2.0557
4.199    0.6178    0.1311    -2.1332
4.716    0.6727    0.1323    -2.2065
5.200    0.7174    0.1340    -2.2755
5.649    0.7851    0.1317    -2.3484
6.059    0.8214    0.1340    -2.4150
6.427    0.8503    0.1361    -2.4749
6.752    0.8770    0.1376    -2.5276
7.031    0.9006    0.1388    -2.5729
7.262    0.9162    0.1399    -2.6104
7.443    0.9265    0.1409    -2.6398
7.573    0.9338    0.1416    -2.6609
7.651    0.9382    0.1420    -2.6737
7.678    0.9397    0.1422    -2.6779
7.805    0.9282    0.1460    -2.6660
8.187    0.8937    0.1575    -2.6302
8.820    0.8365    0.1766    -2.5708
9.700    0.7791    0.1971    -2.4882
10.821    0.7452    0.2122    -2.3829
12.176    0.7346    0.2249    -2.3624
13.755    0.7340    0.2362    -2.3960
15.547    0.7215    0.2492    -2.4150
17.541    0.7116    0.2659    -2.4095
19.722    0.7124    0.2818    -1.9122
22.076    0.7220    0.3007    -1.4114
24.587    0.7544    0.3306    -1.4114
27.236    0.7124    0.3502    -1.4114
30.008    0.6827    0.3742    -1.4114
32.881    0.6415    0.4044    -1.4114
35.838    0.6009    0.4392    -1.4114
38.857    0.5974    0.4790    -1.4114
41.918    0.5876    0.5276    -1.4114
45.000    0.5752    0.5798    -1.4114
50.000    0.5540    0.6693    -1.4114
60.000    0.4661    0.8387    -1.4114
70.000    0.3357    0.9784    -1.4114
80.000    0.1746    1.0723    -1.4114
90.000    0.0000    1.1098    -1.4114
100.000    -0.1222    1.0723    -1.4114
110.000    -0.2350    0.9784    -1.4114
120.000    -0.3263    0.8387    -1.4114
130.000    -0.3878    0.6693    -1.4114
140.000    -0.4175    0.4904    -1.4114
150.000    -0.3695    0.3229    -1.4114
160.000    -0.2464    0.1867    -1.4114
170.000    -0.1232    0.1170    -1.4114
180.000    0.0000    0.1170    -1.4114
EOT 1
