AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 74.2 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.563         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3383    -2.2629
-170.000    0.0572    0.3383    -2.2629
-160.000    0.1143    0.3707    -2.2629
-150.000    0.1715    0.4339    -2.2629
-140.000    0.1937    0.5116    -2.2629
-130.000    0.1799    0.5946    -2.2629
-120.000    0.1514    0.6732    -2.2629
-110.000    0.1091    0.7381    -2.2629
-100.000    0.0567    0.7817    -2.2629
-90.000    0.0000    0.7991    -2.2629
-80.000    -0.0567    0.7817    -2.2629
-70.000    -0.1091    0.7381    -2.2629
-60.000    -0.1514    0.6732    -2.2629
-50.000    -0.1799    0.5946    -2.2629
-40.000    -0.1937    0.5116    -2.2629
-30.000    -0.1771    0.4489    -2.2629
-20.000    -0.1332    0.4091    -2.3182
-10.000    -0.0893    0.3694    -3.0143
-4.179    -0.0910    0.3462    -2.3592
-2.720    -0.0585    0.3453    -2.3112
-0.854    -0.0056    0.3459    -2.2561
0.000    0.0326    0.3472    -2.3132
0.294    0.0688    0.3476    -2.3627
0.586    0.1056    0.3461    -2.4043
0.875    0.1491    0.3453    -2.4452
1.157    0.1852    0.3454    -2.4853
1.431    0.2217    0.3451    -2.5243
1.696    0.2569    0.3448    -2.5618
1.949    0.2867    0.3449    -2.5978
2.188    0.3122    0.3455    -2.6318
2.413    0.3329    0.3462    -2.6638
2.621    0.3643    0.3452    -2.6977
2.811    0.3811    0.3462    -2.7285
2.982    0.3946    0.3472    -2.7563
3.133    0.4070    0.3479    -2.7808
3.263    0.4179    0.3485    -2.8018
3.370    0.4252    0.3490    -2.8192
3.454    0.4299    0.3494    -2.8328
3.514    0.4333    0.3498    -2.8427
3.550    0.4354    0.3500    -2.8486
3.563    0.4361    0.3500    -2.8505
3.704    0.4307    0.3518    -2.8450
4.128    0.4147    0.3572    -2.8284
4.831    0.3882    0.3660    -2.8008
5.808    0.3615    0.3755    -2.7625
7.053    0.3458    0.3825    -2.7136
8.557    0.3409    0.3884    -2.7041
10.310    0.3406    0.3937    -2.7197
12.300    0.3348    0.3997    -2.7286
14.514    0.3302    0.4074    -2.7260
16.935    0.3306    0.4148    -2.4952
19.549    0.3350    0.4236    -2.2629
22.336    0.3501    0.4375    -2.2629
25.278    0.3306    0.4466    -2.2629
28.355    0.3168    0.4577    -2.2629
31.545    0.2977    0.4717    -2.2629
34.828    0.2788    0.4879    -2.2629
38.180    0.2772    0.5063    -2.2629
41.578    0.2727    0.5289    -2.2629
45.000    0.2669    0.5531    -2.2629
50.000    0.2571    0.5946    -2.2629
60.000    0.2163    0.6732    -2.2629
70.000    0.1558    0.7381    -2.2629
80.000    0.0810    0.7817    -2.2629
90.000    0.0000    0.7991    -2.2629
100.000    -0.0567    0.7817    -2.2629
110.000    -0.1091    0.7381    -2.2629
120.000    -0.1514    0.6732    -2.2629
130.000    -0.1799    0.5946    -2.2629
140.000    -0.1937    0.5116    -2.2629
150.000    -0.1715    0.4339    -2.2629
160.000    -0.1143    0.3707    -2.2629
170.000    -0.0572    0.3383    -2.2629
180.000    0.0000    0.3383    -2.2629
EOT 1
