AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 64.7 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 4.874         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2678    -1.9914
-170.000    0.0782    0.2678    -1.9914
-160.000    0.1564    0.3120    -1.9914
-150.000    0.2346    0.3985    -1.9914
-140.000    0.2651    0.5048    -1.9914
-130.000    0.2462    0.6185    -1.9914
-120.000    0.2072    0.7260    -1.9914
-110.000    0.1492    0.8147    -1.9914
-100.000    0.0776    0.8743    -1.9914
-90.000    0.0000    0.8981    -1.9914
-80.000    -0.0776    0.8743    -1.9914
-70.000    -0.1492    0.8147    -1.9914
-60.000    -0.2072    0.7260    -1.9914
-50.000    -0.2462    0.6185    -1.9914
-40.000    -0.2651    0.5048    -1.9914
-30.000    -0.2424    0.4191    -1.9914
-20.000    -0.1823    0.3646    -2.0672
-10.000    -0.1222    0.3102    -3.0196
-4.179    -0.1246    0.2786    -2.1232
-2.720    -0.0800    0.2773    -2.0576
-0.854    -0.0077    0.2781    -1.9821
0.000    0.0446    0.2799    -2.0603
0.403    0.0941    0.2804    -2.1281
0.802    0.1445    0.2784    -2.1849
1.197    0.2040    0.2773    -2.2409
1.583    0.2534    0.2774    -2.2958
1.958    0.3033    0.2770    -2.3491
2.320    0.3516    0.2766    -2.4005
2.666    0.3922    0.2768    -2.4497
2.994    0.4271    0.2775    -2.4962
3.301    0.4555    0.2786    -2.5400
3.586    0.4984    0.2771    -2.5863
3.847    0.5215    0.2786    -2.6286
4.081    0.5398    0.2799    -2.6666
4.287    0.5568    0.2809    -2.7001
4.464    0.5718    0.2816    -2.7288
4.610    0.5817    0.2824    -2.7526
4.725    0.5882    0.2830    -2.7713
4.808    0.5929    0.2834    -2.7847
4.858    0.5957    0.2837    -2.7928
4.874    0.5966    0.2838    -2.7955
5.011    0.5893    0.2862    -2.7879
5.422    0.5674    0.2935    -2.7652
6.102    0.5311    0.3057    -2.7275
7.049    0.4946    0.3186    -2.6750
8.254    0.4731    0.3282    -2.6082
9.711    0.4664    0.3363    -2.5952
11.408    0.4660    0.3435    -2.6165
13.335    0.4581    0.3517    -2.6286
15.479    0.4518    0.3623    -2.6251
17.824    0.4523    0.3724    -2.3094
20.354    0.4584    0.3844    -1.9914
23.053    0.4789    0.4034    -1.9914
25.902    0.4523    0.4158    -1.9914
28.882    0.4334    0.4311    -1.9914
31.971    0.4073    0.4502    -1.9914
35.150    0.3815    0.4724    -1.9914
38.396    0.3793    0.4976    -1.9914
41.686    0.3731    0.5285    -1.9914
45.000    0.3652    0.5616    -1.9914
50.000    0.3517    0.6185    -1.9914
60.000    0.2959    0.7260    -1.9914
70.000    0.2132    0.8147    -1.9914
80.000    0.1108    0.8743    -1.9914
90.000    0.0000    0.8981    -1.9914
100.000    -0.0776    0.8743    -1.9914
110.000    -0.1492    0.8147    -1.9914
120.000    -0.2072    0.7260    -1.9914
130.000    -0.2462    0.6185    -1.9914
140.000    -0.2651    0.5048    -1.9914
150.000    -0.2346    0.3985    -1.9914
160.000    -0.1564    0.3120    -1.9914
170.000    -0.0782    0.2678    -1.9914
180.000    0.0000    0.2678    -1.9914
EOT 1
