AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 43.6 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 7.788         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1110    -1.3886
-170.000    0.1250    0.1110    -1.3886
-160.000    0.2499    0.1818    -1.3886
-150.000    0.3748    0.3200    -1.3886
-140.000    0.4235    0.4898    -1.3886
-130.000    0.3933    0.6713    -1.3886
-120.000    0.3310    0.8431    -1.3886
-110.000    0.2384    0.9848    -1.3886
-100.000    0.1240    1.0801    -1.3886
-90.000    0.0000    1.1182    -1.3886
-80.000    -0.1240    1.0801    -1.3886
-70.000    -0.2384    0.9848    -1.3886
-60.000    -0.3310    0.8431    -1.3886
-50.000    -0.3933    0.6713    -1.3886
-40.000    -0.4235    0.4898    -1.3886
-30.000    -0.3872    0.3527    -1.3886
-20.000    -0.2913    0.2658    -1.5096
-10.000    -0.1952    0.1789    -3.0313
-4.179    -0.1990    0.1283    -1.5992
-2.720    -0.1279    0.1262    -1.4943
-0.854    -0.0123    0.1275    -1.3737
0.000    0.0712    0.1304    -1.4987
0.643    0.1503    0.1312    -1.6069
1.282    0.2309    0.1280    -1.6977
1.912    0.3259    0.1263    -1.7872
2.529    0.4048    0.1264    -1.8748
3.128    0.4845    0.1258    -1.9600
3.707    0.5617    0.1251    -2.0421
4.260    0.6267    0.1254    -2.1207
4.784    0.6824    0.1266    -2.1951
5.275    0.7277    0.1283    -2.2651
5.730    0.7964    0.1260    -2.3390
6.146    0.8332    0.1283    -2.4066
6.520    0.8625    0.1304    -2.4673
6.849    0.8896    0.1320    -2.5208
7.132    0.9135    0.1332    -2.5668
7.366    0.9294    0.1343    -2.6048
7.550    0.9398    0.1353    -2.6346
7.682    0.9472    0.1360    -2.6560
7.761    0.9517    0.1364    -2.6690
7.788    0.9532    0.1366    -2.6733
7.915    0.9416    0.1405    -2.6612
8.296    0.9066    0.1522    -2.6248
8.927    0.8485    0.1716    -2.5646
9.804    0.7903    0.1923    -2.4808
10.922    0.7559    0.2076    -2.3740
12.273    0.7452    0.2205    -2.3532
13.847    0.7446    0.2319    -2.3873
15.635    0.7319    0.2452    -2.4066
17.622    0.7218    0.2621    -2.4010
19.797    0.7226    0.2782    -1.8965
22.144    0.7324    0.2974    -1.3886
24.647    0.7652    0.3277    -1.3886
27.289    0.7227    0.3476    -1.3886
30.052    0.6925    0.3719    -1.3886
32.917    0.6507    0.4026    -1.3886
35.865    0.6095    0.4379    -1.3886
38.875    0.6060    0.4783    -1.3886
41.927    0.5961    0.5276    -1.3886
45.000    0.5835    0.5806    -1.3886
50.000    0.5620    0.6713    -1.3886
60.000    0.4728    0.8431    -1.3886
70.000    0.3406    0.9848    -1.3886
80.000    0.1771    1.0801    -1.3886
90.000    0.0000    1.1182    -1.3886
100.000    -0.1240    1.0801    -1.3886
110.000    -0.2384    0.9848    -1.3886
120.000    -0.3310    0.8431    -1.3886
130.000    -0.3933    0.6713    -1.3886
140.000    -0.4235    0.4898    -1.3886
150.000    -0.3748    0.3200    -1.3886
160.000    -0.2499    0.1818    -1.3886
170.000    -0.1250    0.1110    -1.3886
180.000    0.0000    0.1110    -1.3886
EOT 1
