AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 60.9 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 5.399         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2395    -1.8829
-170.000    0.0866    0.2395    -1.8829
-160.000    0.1733    0.2886    -1.8829
-150.000    0.2598    0.3844    -1.8829
-140.000    0.2936    0.5021    -1.8829
-130.000    0.2727    0.6280    -1.8829
-120.000    0.2295    0.7471    -1.8829
-110.000    0.1653    0.8453    -1.8829
-100.000    0.0860    0.9114    -1.8829
-90.000    0.0000    0.9378    -1.8829
-80.000    -0.0860    0.9114    -1.8829
-70.000    -0.1653    0.8453    -1.8829
-60.000    -0.2295    0.7471    -1.8829
-50.000    -0.2727    0.6280    -1.8829
-40.000    -0.2936    0.5021    -1.8829
-30.000    -0.2684    0.4071    -1.8829
-20.000    -0.2019    0.3468    -1.9668
-10.000    -0.1353    0.2866    -3.0217
-4.179    -0.1380    0.2515    -2.0289
-2.720    -0.0886    0.2500    -1.9561
-0.854    -0.0085    0.2510    -1.8726
0.000    0.0494    0.2530    -1.9592
0.446    0.1042    0.2535    -2.0342
0.889    0.1601    0.2513    -2.0972
1.325    0.2260    0.2501    -2.1592
1.753    0.2806    0.2502    -2.2200
2.169    0.3359    0.2498    -2.2790
2.570    0.3894    0.2493    -2.3360
2.953    0.4345    0.2495    -2.3904
3.316    0.4731    0.2503    -2.4420
3.657    0.5045    0.2515    -2.4905
3.972    0.5521    0.2499    -2.5418
4.261    0.5776    0.2515    -2.5886
4.520    0.5980    0.2530    -2.6307
4.748    0.6167    0.2541    -2.6678
4.944    0.6333    0.2549    -2.6997
5.107    0.6443    0.2557    -2.7260
5.234    0.6515    0.2564    -2.7467
5.326    0.6567    0.2569    -2.7615
5.381    0.6598    0.2572    -2.7705
5.399    0.6608    0.2572    -2.7735
5.534    0.6527    0.2600    -2.7651
5.939    0.6285    0.2681    -2.7399
6.611    0.5883    0.2815    -2.6981
7.545    0.5479    0.2959    -2.6401
8.735    0.5240    0.3065    -2.5660
10.172    0.5166    0.3155    -2.5516
11.847    0.5162    0.3234    -2.5753
13.749    0.5074    0.3325    -2.5886
15.865    0.5004    0.3443    -2.5848
18.179    0.5010    0.3554    -2.2350
20.677    0.5078    0.3688    -1.8829
23.340    0.5305    0.3898    -1.8829
26.152    0.5010    0.4035    -1.8829
29.093    0.4801    0.4204    -1.8829
32.142    0.4511    0.4416    -1.8829
35.279    0.4226    0.4662    -1.8829
38.482    0.4201    0.4941    -1.8829
41.730    0.4132    0.5283    -1.8829
45.000    0.4045    0.5651    -1.8829
50.000    0.3896    0.6280    -1.8829
60.000    0.3278    0.7471    -1.8829
70.000    0.2361    0.8453    -1.8829
80.000    0.1228    0.9114    -1.8829
90.000    0.0000    0.9378    -1.8829
100.000    -0.0860    0.9114    -1.8829
110.000    -0.1653    0.8453    -1.8829
120.000    -0.2295    0.7471    -1.8829
130.000    -0.2727    0.6280    -1.8829
140.000    -0.2936    0.5021    -1.8829
150.000    -0.2598    0.3844    -1.8829
160.000    -0.1733    0.2886    -1.8829
170.000    -0.0866    0.2395    -1.8829
180.000    0.0000    0.2395    -1.8829
EOT 1
