AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 31.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 9.473         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0204    -1.0400
-170.000    0.1520    0.0204    -1.0400
-160.000    0.3040    0.1064    -1.0400
-150.000    0.4559    0.2745    -1.0400
-140.000    0.5151    0.4811    -1.0400
-130.000    0.4784    0.7019    -1.0400
-120.000    0.4026    0.9108    -1.0400
-110.000    0.2900    1.0832    -1.0400
-100.000    0.1508    1.1991    -1.0400
-90.000    0.0000    1.2454    -1.0400
-80.000    -0.1508    1.1991    -1.0400
-70.000    -0.2900    1.0832    -1.0400
-60.000    -0.4026    0.9108    -1.0400
-50.000    -0.4784    0.7019    -1.0400
-40.000    -0.5151    0.4811    -1.0400
-30.000    -0.4710    0.3144    -1.0400
-20.000    -0.3543    0.2087    -1.1872
-10.000    -0.2375    0.1029    -3.0381
-4.179    -0.2421    0.0414    -1.2962
-2.720    -0.1555    0.0388    -1.1686
-0.854    -0.0150    0.0405    -1.0220
0.000    0.0866    0.0440    -1.1739
0.782    0.1828    0.0449    -1.3056
1.559    0.2808    0.0411    -1.4160
2.325    0.3964    0.0390    -1.5248
3.076    0.4924    0.0391    -1.6315
3.805    0.5894    0.0384    -1.7351
4.508    0.6832    0.0375    -1.8350
5.181    0.7623    0.0379    -1.9305
5.818    0.8300    0.0393    -2.0210
6.416    0.8851    0.0414    -2.1062
6.969    0.9686    0.0386    -2.1961
7.475    1.0134    0.0414    -2.2782
7.930    1.0491    0.0440    -2.3521
8.331    1.0821    0.0459    -2.4172
8.675    1.1111    0.0473    -2.4731
8.959    1.1305    0.0487    -2.5193
9.183    1.1431    0.0499    -2.5555
9.343    1.1521    0.0508    -2.5816
9.440    1.1576    0.0513    -2.5974
9.473    1.1594    0.0515    -2.6026
9.594    1.1452    0.0562    -2.5879
9.957    1.1027    0.0704    -2.5437
10.560    1.0321    0.0940    -2.4704
11.398    0.9613    0.1192    -2.3685
12.465    0.9194    0.1378    -2.2386
13.755    0.9064    0.1536    -2.2133
15.258    0.9056    0.1675    -2.2548
16.964    0.8902    0.1836    -2.2783
18.862    0.8780    0.2041    -2.2715
20.938    0.8789    0.2237    -1.6578
23.179    0.8909    0.2471    -1.0400
25.568    0.9308    0.2839    -1.0400
28.091    0.8790    0.3081    -1.0400
30.729    0.8423    0.3377    -1.0400
33.464    0.7915    0.3750    -1.0400
36.279    0.7414    0.4180    -1.0400
39.152    0.7371    0.4671    -1.0400
42.066    0.7250    0.5271    -1.0400
45.000    0.7097    0.5915    -1.0400
50.000    0.6835    0.7019    -1.0400
60.000    0.5751    0.9108    -1.0400
70.000    0.4142    1.0832    -1.0400
80.000    0.2154    1.1991    -1.0400
90.000    0.0000    1.2454    -1.0400
100.000    -0.1508    1.1991    -1.0400
110.000    -0.2900    1.0832    -1.0400
120.000    -0.4026    0.9108    -1.0400
130.000    -0.4784    0.7019    -1.0400
140.000    -0.5151    0.4811    -1.0400
150.000    -0.4559    0.2745    -1.0400
160.000    -0.3040    0.1064    -1.0400
170.000    -0.1520    0.0204    -1.0400
180.000    0.0000    0.0204    -1.0400
EOT 1
