AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 74.8 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.480         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3428    -2.2800
-170.000    0.0558    0.3428    -2.2800
-160.000    0.1117    0.3744    -2.2800
-150.000    0.1675    0.4361    -2.2800
-140.000    0.1892    0.5120    -2.2800
-130.000    0.1758    0.5931    -2.2800
-120.000    0.1479    0.6699    -2.2800
-110.000    0.1065    0.7332    -2.2800
-100.000    0.0554    0.7758    -2.2800
-90.000    0.0000    0.7928    -2.2800
-80.000    -0.0554    0.7758    -2.2800
-70.000    -0.1065    0.7332    -2.2800
-60.000    -0.1479    0.6699    -2.2800
-50.000    -0.1758    0.5931    -2.2800
-40.000    -0.1892    0.5120    -2.2800
-30.000    -0.1730    0.4508    -2.2800
-20.000    -0.1301    0.4120    -2.3341
-10.000    -0.0872    0.3731    -3.0140
-4.179    -0.0889    0.3505    -2.3741
-2.720    -0.0571    0.3496    -2.3272
-0.854    -0.0055    0.3502    -2.2734
0.000    0.0318    0.3515    -2.3292
0.287    0.0672    0.3518    -2.3776
0.573    0.1032    0.3504    -2.4181
0.854    0.1456    0.3496    -2.4581
1.130    0.1809    0.3497    -2.4973
1.398    0.2165    0.3494    -2.5353
1.656    0.2510    0.3491    -2.5720
1.903    0.2800    0.3492    -2.6071
2.137    0.3049    0.3497    -2.6404
2.357    0.3252    0.3505    -2.6716
2.560    0.3558    0.3495    -2.7047
2.746    0.3723    0.3505    -2.7349
2.913    0.3854    0.3515    -2.7620
3.060    0.3975    0.3522    -2.7859
3.187    0.4082    0.3527    -2.8064
3.291    0.4153    0.3532    -2.8234
3.373    0.4199    0.3536    -2.8367
3.432    0.4232    0.3540    -2.8463
3.468    0.4252    0.3541    -2.8521
3.480    0.4259    0.3542    -2.8540
3.622    0.4207    0.3560    -2.8486
4.046    0.4051    0.3612    -2.8324
4.750    0.3791    0.3698    -2.8055
5.729    0.3531    0.3791    -2.7680
6.977    0.3377    0.3859    -2.7203
8.484    0.3330    0.3917    -2.7110
10.241    0.3327    0.3968    -2.7263
12.235    0.3270    0.4027    -2.7349
14.453    0.3225    0.4103    -2.7324
16.879    0.3229    0.4175    -2.5070
19.498    0.3273    0.4261    -2.2800
22.291    0.3419    0.4396    -2.2800
25.239    0.3229    0.4485    -2.2800
28.322    0.3094    0.4594    -2.2800
31.518    0.2908    0.4731    -2.2800
34.807    0.2723    0.4889    -2.2800
38.166    0.2708    0.5069    -2.2800
41.571    0.2663    0.5289    -2.2800
45.000    0.2607    0.5526    -2.2800
50.000    0.2511    0.5931    -2.2800
60.000    0.2112    0.6699    -2.2800
70.000    0.1522    0.7332    -2.2800
80.000    0.0791    0.7758    -2.2800
90.000    0.0000    0.7928    -2.2800
100.000    -0.0554    0.7758    -2.2800
110.000    -0.1065    0.7332    -2.2800
120.000    -0.1479    0.6699    -2.2800
130.000    -0.1758    0.5931    -2.2800
140.000    -0.1892    0.5120    -2.2800
150.000    -0.1675    0.4361    -2.2800
160.000    -0.1117    0.3744    -2.2800
170.000    -0.0558    0.3428    -2.2800
180.000    0.0000    0.3428    -2.2800
EOT 1
