AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt version 3.00.00_RC1.
This data represents a 72.4 percent thick airfoil, interpolated between the data in files FFA_1000.dat and FFA_0300.dat.
     1         Number of airfoil tables in this file
 2.000         Table ID parameter (Reynolds number in millions)
  0           Control setting
 3.811         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3250    -2.2114
-170.000    0.0612    0.3250    -2.2114
-160.000    0.1223    0.3596    -2.2114
-150.000    0.1834    0.4272    -2.2114
-140.000    0.2072    0.5103    -2.2114
-130.000    0.1925    0.5992    -2.2114
-120.000    0.1620    0.6832    -2.2114
-110.000    0.1167    0.7526    -2.2114
-100.000    0.0607    0.7992    -2.2114
-90.000    0.0000    0.8178    -2.2114
-80.000    -0.0607    0.7992    -2.2114
-70.000    -0.1167    0.7526    -2.2114
-60.000    -0.1620    0.6832    -2.2114
-50.000    -0.1925    0.5992    -2.2114
-40.000    -0.2072    0.5103    -2.2114
-30.000    -0.1895    0.4433    -2.2114
-20.000    -0.1425    0.4007    -2.2707
-10.000    -0.0955    0.3582    -3.0153
-4.179    -0.0974    0.3334    -2.3145
-2.720    -0.0626    0.3324    -2.2632
-0.854    -0.0060    0.3331    -2.2042
0.000    0.0349    0.3345    -2.2653
0.315    0.0736    0.3348    -2.3183
0.627    0.1130    0.3333    -2.3627
0.936    0.1595    0.3325    -2.4065
1.237    0.1981    0.3325    -2.4494
1.531    0.2371    0.3322    -2.4911
1.814    0.2749    0.3318    -2.5313
2.085    0.3067    0.3320    -2.5697
2.341    0.3339    0.3326    -2.6061
2.581    0.3561    0.3334    -2.6404
2.804    0.3897    0.3323    -2.6766
3.008    0.4077    0.3334    -2.7096
3.191    0.4221    0.3344    -2.7393
3.352    0.4353    0.3352    -2.7655
3.490    0.4470    0.3358    -2.7880
3.605    0.4548    0.3364    -2.8066
3.695    0.4599    0.3369    -2.8212
3.759    0.4635    0.3372    -2.8317
3.798    0.4657    0.3374    -2.8380
3.811    0.4665    0.3375    -2.8401
3.952    0.4608    0.3394    -2.8342
4.373    0.4436    0.3451    -2.8164
5.072    0.4152    0.3546    -2.7869
6.043    0.3867    0.3647    -2.7459
7.280    0.3699    0.3722    -2.6937
8.776    0.3647    0.3786    -2.6835
10.518    0.3644    0.3841    -2.7002
12.496    0.3582    0.3906    -2.7096
14.696    0.3532    0.3989    -2.7069
17.104    0.3536    0.4068    -2.4600
19.701    0.3584    0.4162    -2.2114
22.472    0.3745    0.4310    -2.2114
25.396    0.3537    0.4407    -2.2114
28.455    0.3389    0.4526    -2.2114
31.626    0.3185    0.4676    -2.2114
34.889    0.2983    0.4849    -2.2114
38.221    0.2966    0.5047    -2.2114
41.599    0.2917    0.5288    -2.2114
45.000    0.2855    0.5547    -2.2114
50.000    0.2750    0.5992    -2.2114
60.000    0.2314    0.6832    -2.2114
70.000    0.1667    0.7526    -2.2114
80.000    0.0867    0.7992    -2.2114
90.000    0.0000    0.8178    -2.2114
100.000    -0.0607    0.7992    -2.2114
110.000    -0.1167    0.7526    -2.2114
120.000    -0.1620    0.6832    -2.2114
130.000    -0.1925    0.5992    -2.2114
140.000    -0.2072    0.5103    -2.2114
150.000    -0.1834    0.4272    -2.2114
160.000    -0.1223    0.3596    -2.2114
170.000    -0.0612    0.3250    -2.2114
180.000    0.0000    0.3250    -2.2114
EOT 1
